timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 10:57:00,2.1436,2.1457,2.142,2.142,328427.3,2.142957142857143,2.1420933333333334,2.1569464646464644
2025-05-05 10:58:00,2.1421,2.1428,2.1414,2.1416,200362.9,2.1429857142857145,2.1417133333333336,2.156763636363636
2025-05-05 10:59:00,2.1416,2.1443,2.1416,2.1437,178639.8,2.1430142857142855,2.1414633333333333,2.1565949494949495
2025-05-05 11:00:00,2.1437,2.1444,2.1407,2.1421,719412.7,2.1427428571428573,2.1412766666666667,2.1563949494949495
2025-05-05 11:01:00,2.1421,2.1439,2.1385,2.1402,633520.5,2.142314285714286,2.1412833333333334,2.156169696969697
2025-05-05 11:02:00,2.1401,2.1425,2.1379,2.1398,595820.0,2.1418714285714286,2.1412766666666667,2.1559363636363638
2025-05-05 11:03:00,2.1398,2.143,2.1387,2.143,467630.6,2.1417714285714284,2.141443333333333,2.155745454545454
2025-05-05 11:04:00,2.143,2.1443,2.1416,2.142,471528.6,2.1417714285714284,2.1414866666666668,2.155528282828283
2025-05-05 11:05:00,2.1419,2.1433,2.1409,2.141,227009.2,2.1416857142857144,2.1415233333333332,2.1552969696969697
2025-05-05 11:06:00,2.141,2.1415,2.1371,2.1384,433387.2,2.1409285714285713,2.1414133333333334,2.1550383838383835
2025-05-05 11:07:00,2.1384,2.1385,2.1356,2.1366,403392.0,2.140142857142857,2.141163333333333,2.154737373737374
2025-05-05 11:08:00,2.1365,2.1376,2.134,2.1344,594974.3,2.1393142857142857,2.1407966666666667,2.154411111111111
2025-05-05 11:09:00,2.1344,2.1352,2.1306,2.133,1128888.3,2.138342857142857,2.1404766666666664,2.1540757575757574
2025-05-05 11:10:00,2.133,2.1388,2.1329,2.1363,1073754.0,2.1373857142857142,2.14022,2.1537646464646465
2025-05-05 11:11:00,2.1362,2.1418,2.136,2.1417,554839.9,2.137342857142857,2.14025,2.1535141414141417
2025-05-05 11:12:00,2.1416,2.143,2.1392,2.1396,642237.6,2.1371428571428575,2.1402066666666664,2.1532505050505053
2025-05-05 11:13:00,2.1395,2.1437,2.139,2.1432,336836.4,2.1378285714285714,2.140233333333333,2.1530353535353535
2025-05-05 11:14:00,2.1432,2.1459,2.143,2.1448,580811.5,2.139,2.1403866666666667,2.1528151515151515
2025-05-05 11:15:00,2.1449,2.1468,2.1448,2.1463,1033338.5,2.1407,2.1406300000000003,2.1526171717171714
2025-05-05 11:16:00,2.1462,2.147,2.1451,2.1467,378550.6,2.1426571428571433,2.1409266666666666,2.152417171717172
2025-05-05 11:17:00,2.1467,2.1503,2.146,2.15,773387.0,2.144614285714286,2.14127,2.152242424242424
2025-05-05 11:18:00,2.15,2.1537,2.1497,2.1525,906172.5,2.146157142857143,2.1416833333333334,2.1521020202020202
2025-05-05 11:19:00,2.1525,2.1535,2.1518,2.1523,809928.7,2.1479714285714286,2.142193333333333,2.1519434343434347
2025-05-05 11:20:00,2.1523,2.1539,2.1518,2.1533,651891.9,2.1494142857142857,2.1427733333333334,2.15179595959596
2025-05-05 11:21:00,2.1533,2.1546,2.1525,2.1532,697144.4,2.1506142857142856,2.1431666666666667,2.1516737373737373
2025-05-05 11:22:00,2.1532,2.1541,2.1525,2.1531,454758.6,2.1515857142857144,2.143486666666667,2.151559595959596
2025-05-05 11:23:00,2.1531,2.1552,2.1522,2.1552,411979.6,2.1528,2.1438599999999997,2.151466666666667
2025-05-05 11:24:00,2.1552,2.1567,2.1538,2.1546,691176.6,2.153457142857143,2.1442400000000004,2.151373737373737
2025-05-05 11:25:00,2.1546,2.1553,2.1535,2.1536,298953.2,2.1536142857142857,2.1445966666666667,2.151269696969697
2025-05-05 11:26:00,2.1535,2.1557,2.153,2.1552,391947.4,2.1540285714285714,2.14498,2.1511565656565654
2025-05-05 11:27:00,2.1552,2.1553,2.1515,2.1527,452934.1,2.153942857142857,2.1453366666666667,2.1510151515151517
2025-05-05 11:28:00,2.1526,2.1552,2.1526,2.1541,644744.8,2.154071428571428,2.1457533333333334,2.150889898989899
2025-05-05 11:29:00,2.1542,2.1552,2.1535,2.1552,179364.1,2.154371428571429,2.1461366666666666,2.150770707070707
2025-05-05 11:30:00,2.1552,2.1587,2.1552,2.1571,972991.1,2.154642857142857,2.1466366666666667,2.150658585858586
2025-05-05 11:31:00,2.1572,2.1591,2.1567,2.158,337734.0,2.155128571428571,2.14723,2.150549494949495
2025-05-05 11:32:00,2.1581,2.16,2.158,2.1598,341246.8,2.156014285714286,2.1478966666666666,2.1504616161616164
2025-05-05 11:33:00,2.1599,2.1599,2.1584,2.1593,353442.6,2.1566,2.14844,2.1503868686868683
2025-05-05 11:34:00,2.1593,2.1603,2.1582,2.1603,352592.4,2.1576857142857144,2.1490500000000003,2.1503121212121212
2025-05-05 11:35:00,2.1602,2.1614,2.1593,2.1609,359830.1,2.158657142857143,2.149713333333333,2.1502444444444446
2025-05-05 11:36:00,2.161,2.1616,2.1605,2.1609,275917.9,2.1594714285714285,2.1504633333333336,2.1501656565656564
2025-05-05 11:37:00,2.161,2.161,2.1584,2.1587,268295.1,2.1597,2.1512000000000002,2.150076767676768
2025-05-05 11:38:00,2.1588,2.1594,2.1575,2.1586,244861.0,2.159785714285714,2.1520066666666664,2.15
2025-05-05 11:39:00,2.1586,2.159,2.1573,2.1573,222274.7,2.1594285714285713,2.1528166666666664,2.149929292929293
2025-05-05 11:40:00,2.1573,2.1589,2.1573,2.1584,195350.1,2.1592999999999996,2.1535533333333334,2.149849494949495
2025-05-05 11:41:00,2.1584,2.16,2.158,2.1598,161404.7,2.1592285714285713,2.1541566666666667,2.149782828282828
2025-05-05 11:42:00,2.1598,2.1603,2.1592,2.1599,239881.3,2.1590857142857143,2.1548333333333334,2.1497363636363636
2025-05-05 11:43:00,2.1599,2.1604,2.1585,2.1585,309069.7,2.1587428571428573,2.155343333333333,2.1496848484848483
2025-05-05 11:44:00,2.1586,2.1592,2.1572,2.1576,285281.8,2.1585857142857146,2.15577,2.1496353535353534
2025-05-05 11:45:00,2.1576,2.1584,2.1565,2.1575,405615.8,2.158428571428572,2.156143333333333,2.1496050505050506
2025-05-05 11:46:00,2.1574,2.1579,2.157,2.1578,117838.5,2.1585,2.1565133333333337,2.1495818181818183
2025-05-05 11:47:00,2.1578,2.1601,2.1578,2.16,196145.4,2.1587285714285716,2.1568466666666666,2.1495767676767676
2025-05-05 11:48:00,2.1599,2.1606,2.1593,2.1606,369899.7,2.158842857142857,2.1571166666666666,2.1495747474747473
2025-05-05 11:49:00,2.1606,2.1639,2.1606,2.1631,585257.1,2.1593,2.1574766666666667,2.1496030303030302
2025-05-05 11:50:00,2.163,2.1645,2.162,2.1643,846942.9,2.1601285714285714,2.157843333333333,2.1496464646464646
2025-05-05 11:51:00,2.1643,2.1646,2.1639,2.164,204946.7,2.1610428571428573,2.1582033333333333,2.149672727272727
2025-05-05 11:52:00,2.164,2.1642,2.1626,2.164,288715.4,2.1619714285714284,2.1585666666666667,2.1496828282828284
2025-05-05 11:53:00,2.164,2.1649,2.1625,2.1626,172584.7,2.162657142857143,2.1588133333333333,2.149676767676768
2025-05-05 11:54:00,2.1626,2.1626,2.1613,2.1614,134561.4,2.162857142857143,2.1590399999999996,2.149642424242424
2025-05-05 11:55:00,2.1614,2.1634,2.1613,2.1624,206647.0,2.1631142857142858,2.1593333333333335,2.1496626262626264
2025-05-05 11:56:00,2.1624,2.1626,2.161,2.1613,165332.5,2.162857142857143,2.159536666666667,2.1496848484848483
2025-05-05 11:57:00,2.1614,2.1616,2.1598,2.1599,96705.5,2.1622285714285714,2.1597766666666667,2.149717171717172
2025-05-05 11:58:00,2.1598,2.1598,2.1583,2.1594,188070.1,2.1615714285714285,2.159953333333333,2.1497696969696967
2025-05-05 11:59:00,2.1594,2.1598,2.1589,2.1593,114911.0,2.1609000000000003,2.16009,2.14980101010101
2025-05-05 12:00:00,2.1593,2.1593,2.1583,2.1589,267153.5,2.160371428571428,2.1601500000000002,2.1498161616161617
2025-05-05 12:01:00,2.159,2.159,2.1577,2.1578,258711.5,2.1598571428571427,2.160143333333333,2.149828282828283
2025-05-05 12:02:00,2.1578,2.1601,2.1574,2.16,241573.2,2.159514285714286,2.1601500000000002,2.1498636363636363
2025-05-05 12:03:00,2.1601,2.1601,2.1581,2.1581,259942.3,2.159057142857143,2.1601100000000004,2.1498858585858587
2025-05-05 12:04:00,2.1581,2.1581,2.1559,2.1566,409127.0,2.158585714285714,2.1599866666666667,2.149872727272727
2025-05-05 12:05:00,2.1567,2.1575,2.1563,2.1574,190733.2,2.1583,2.1598699999999997,2.1498777777777778
2025-05-05 12:06:00,2.1574,2.1574,2.1558,2.156,233315.7,2.1578285714285714,2.1597066666666667,2.1498959595959595
2025-05-05 12:07:00,2.1561,2.1563,2.155,2.1553,274095.5,2.157314285714286,2.1595933333333335,2.1499191919191922
2025-05-05 12:08:00,2.1553,2.1555,2.1548,2.1554,253980.8,2.1569714285714285,2.1594866666666666,2.149961616161616
2025-05-05 12:09:00,2.1553,2.1557,2.1546,2.1557,247187.2,2.156357142857143,2.1594333333333333,2.1500424242424243
2025-05-05 12:10:00,2.1556,2.1557,2.1547,2.1548,219575.8,2.155885714285714,2.159313333333333,2.150191919191919
2025-05-05 12:11:00,2.1547,2.1568,2.1545,2.1546,256272.5,2.1555999999999997,2.1591400000000003,2.1503393939393938
2025-05-05 12:12:00,2.1546,2.1546,2.1528,2.1536,209802.3,2.155057142857143,2.15893,2.1504969696969694
2025-05-05 12:13:00,2.1535,2.1535,2.1531,2.1533,89835.8,2.1546714285714286,2.1587566666666667,2.1506242424242425
2025-05-05 12:14:00,2.1533,2.1541,2.1511,2.1516,1456621.7,2.154142857142857,2.158556666666667,2.150742424242424
2025-05-05 12:15:00,2.1516,2.1535,2.1514,2.1529,256146.8,2.1537857142857146,2.1584033333333332,2.1508555555555557
2025-05-05 12:16:00,2.1529,2.153,2.1501,2.1507,465335.2,2.1530714285714287,2.158166666666667,2.1509222222222224
2025-05-05 12:17:00,2.1507,2.1508,2.1501,2.1504,147996.0,2.1524428571428573,2.1578466666666665,2.1509727272727273
2025-05-05 12:18:00,2.1504,2.1506,2.1494,2.1496,406132.6,2.1517285714285714,2.15748,2.151043434343434
2025-05-05 12:19:00,2.1495,2.1514,2.1495,2.1514,243113.6,2.151414285714286,2.1570899999999997,2.1511181818181817
2025-05-05 12:20:00,2.1514,2.154,2.1511,2.1535,176557.9,2.151442857142857,2.15673,2.1512464646464644
2025-05-05 12:21:00,2.1535,2.1542,2.1527,2.1537,232171.5,2.151742857142857,2.1563866666666667,2.1513757575757575
2025-05-05 12:22:00,2.1537,2.1541,2.1528,2.1534,163582.2,2.1518142857142855,2.1560333333333332,2.1514868686868684
2025-05-05 12:23:00,2.1534,2.1534,2.1504,2.1505,115136.6,2.1517857142857144,2.15563,2.1515909090909093
2025-05-05 12:24:00,2.1504,2.1518,2.1502,2.1517,162523.0,2.1519714285714286,2.1553066666666667,2.1517191919191916
2025-05-05 12:25:00,2.1517,2.1521,2.1504,2.1512,123802.5,2.1522,2.154933333333333,2.1518545454545457
2025-05-05 12:26:00,2.1513,2.1513,2.148,2.149,483847.0,2.1518571428571427,2.154523333333333,2.151948484848485
2025-05-05 12:27:00,2.149,2.1497,2.1482,2.1494,368663.7,2.151271428571429,2.1541733333333335,2.152042424242424
2025-05-05 12:28:00,2.1494,2.1495,2.1469,2.1476,462175.2,2.1504,2.15378,2.1521494949494953
2025-05-05 12:29:00,2.1476,2.1482,2.1474,2.1479,146926.5,2.1496142857142857,2.1534,2.152270707070707
2025-05-05 12:30:00,2.148,2.1486,2.148,2.1484,149072.0,2.1493142857142855,2.15305,2.1523414141414143
2025-05-05 12:31:00,2.1483,2.1495,2.1483,2.1494,105491.4,2.1489857142857143,2.15277,2.15240101010101
2025-05-05 12:32:00,2.1494,2.1503,2.1491,2.1503,145842.6,2.148857142857143,2.152446666666667,2.1524646464646464
2025-05-05 12:33:00,2.1503,2.1517,2.1501,2.1511,285163.7,2.1491571428571428,2.1522133333333335,2.1525444444444446
2025-05-05 12:34:00,2.151,2.1511,2.1499,2.1499,96048.6,2.1492285714285715,2.15199,2.1526151515151515
2025-05-05 12:35:00,2.15,2.15,2.149,2.149,113539.3,2.1494285714285715,2.15171,2.1526686868686866
2025-05-05 12:36:00,2.1491,2.1505,2.149,2.1505,76255.5,2.1498,2.151526666666667,2.1527545454545454
2025-05-05 12:37:00,2.1505,2.1505,2.1488,2.1491,185132.2,2.1499,2.15132,2.152830303030303
2025-05-05 12:38:00,2.1492,2.1493,2.1482,2.1485,81601.0,2.149771428571429,2.1510900000000004,2.152878787878788
2025-05-05 12:39:00,2.1485,2.15,2.1485,2.1492,135141.8,2.1496142857142857,2.1508733333333336,2.152950505050505
2025-05-05 12:40:00,2.1493,2.1493,2.1477,2.1489,152359.7,2.1493,2.150676666666667,2.1530383838383838
2025-05-05 12:41:00,2.1489,2.1489,2.1478,2.1488,205875.3,2.149142857142857,2.1504833333333333,2.1531292929292927
2025-05-05 12:42:00,2.1487,2.1525,2.1487,2.1524,184297.4,2.1496285714285714,2.1504433333333335,2.1532242424242427
2025-05-05 12:43:00,2.1524,2.1524,2.1513,2.1524,138845.0,2.1499,2.1504133333333333,2.1533292929292926
2025-05-05 12:44:00,2.1524,2.1525,2.1511,2.1523,149402.5,2.1503571428571426,2.1504366666666663,2.1534434343434343
2025-05-05 12:45:00,2.1523,2.1525,2.1503,2.1505,141579.4,2.150642857142857,2.1503566666666667,2.1535656565656565
2025-05-05 12:46:00,2.1506,2.1506,2.1493,2.1495,47167.6,2.1506857142857143,2.150316666666667,2.1536959595959595
2025-05-05 12:47:00,2.1496,2.1496,2.1482,2.1491,182709.0,2.150714285714286,2.1502733333333333,2.1538444444444442
2025-05-05 12:48:00,2.149,2.1496,2.1481,2.1481,78715.8,2.1506142857142856,2.1502233333333334,2.1539969696969696
2025-05-05 12:49:00,2.1481,2.1487,2.1476,2.1486,115048.3,2.1500714285714286,2.15013,2.154121212121212
2025-05-05 12:50:00,2.1486,2.1486,2.1474,2.1484,99405.8,2.1495,2.14996,2.154188888888889
2025-05-05 12:51:00,2.1483,2.1491,2.1473,2.1483,61308.6,2.1489285714285713,2.14978,2.1542767676767673
2025-05-05 12:52:00,2.1484,2.1488,2.1477,2.1486,79898.0,2.1486571428571426,2.14962,2.1543313131313133
2025-05-05 12:53:00,2.1486,2.1489,2.148,2.1486,62120.2,2.1485285714285713,2.149556666666667,2.154369696969697
2025-05-05 12:54:00,2.1485,2.1493,2.1481,2.1493,50460.3,2.148557142857143,2.1494766666666667,2.1544000000000003
2025-05-05 12:55:00,2.1492,2.1497,2.1486,2.1494,105722.4,2.148742857142857,2.1494166666666668,2.154427272727273
2025-05-05 12:56:00,2.1494,2.1498,2.149,2.1495,100804.7,2.1488714285714288,2.1494333333333335,2.1544222222222222
2025-05-05 12:57:00,2.1495,2.15,2.1484,2.1499,69673.7,2.149085714285714,2.1494500000000003,2.1543959595959596
2025-05-05 12:58:00,2.1499,2.15,2.1472,2.1475,198065.0,2.148971428571429,2.149446666666667,2.1543474747474747
2025-05-05 12:59:00,2.1475,2.1476,2.1463,2.1464,178884.6,2.148657142857143,2.1493966666666666,2.1542777777777777
2025-05-05 13:00:00,2.1464,2.1472,2.146,2.1467,298211.1,2.1483857142857143,2.1493400000000005,2.154212121212121
2025-05-05 13:01:00,2.1467,2.1487,2.1462,2.1478,162462.7,2.1481714285714286,2.149286666666667,2.154158585858586
2025-05-05 13:02:00,2.1478,2.1495,2.1466,2.1484,270691.5,2.1480285714285716,2.1492233333333335,2.154089898989899
2025-05-05 13:03:00,2.1485,2.1508,2.1485,2.1508,222505.6,2.148214285714286,2.1492133333333334,2.154051515151515
2025-05-05 13:04:00,2.1508,2.1528,2.1507,2.1523,867278.0,2.148557142857143,2.1492933333333335,2.1540383838383836
2025-05-05 13:05:00,2.1523,2.1533,2.152,2.1531,627042.9,2.1493571428571427,2.14943,2.1540171717171717
2025-05-05 13:06:00,2.1532,2.1532,2.1517,2.1519,260747.9,2.150142857142857,2.1494766666666667,2.154009090909091
2025-05-05 13:07:00,2.1518,2.1518,2.149,2.1509,203025.1,2.150742857142857,2.149536666666667,2.153976767676768
2025-05-05 13:08:00,2.1509,2.1514,2.1483,2.1483,136950.7,2.1508142857142856,2.14953,2.1539070707070707
2025-05-05 13:09:00,2.1483,2.1488,2.148,2.148,145922.1,2.1507571428571426,2.14949,2.1538151515151513
2025-05-05 13:10:00,2.148,2.1487,2.1459,2.1465,300620.8,2.150142857142857,2.14941,2.15369898989899
2025-05-05 13:11:00,2.1466,2.148,2.1463,2.1479,181101.1,2.1495142857142855,2.1493800000000003,2.153578787878788
2025-05-05 13:12:00,2.1479,2.1487,2.1474,2.148,115157.6,2.1487857142857143,2.1492333333333336,2.1534646464646467
2025-05-05 13:13:00,2.1479,2.1504,2.1479,2.1503,103317.9,2.148557142857143,2.1491633333333335,2.153363636363636
2025-05-05 13:14:00,2.1504,2.1514,2.1503,2.1514,88394.8,2.1486285714285716,2.1491333333333333,2.1532676767676766
2025-05-05 13:15:00,2.1514,2.1532,2.1513,2.1532,224216.4,2.1493285714285717,2.149223333333333,2.1531898989898988
2025-05-05 13:16:00,2.1531,2.1541,2.1527,2.1537,175250.3,2.1501428571428574,2.1493633333333335,2.153139393939394
2025-05-05 13:17:00,2.1537,2.1538,2.152,2.1531,146308.5,2.1510857142857143,2.1494966666666664,2.1530838383838384
2025-05-05 13:18:00,2.1531,2.1537,2.1522,2.1533,151989.2,2.151857142857143,2.14967,2.1530434343434344
2025-05-05 13:19:00,2.1533,2.1543,2.1527,2.1542,133356.9,2.152742857142857,2.1498566666666665,2.15300101010101
2025-05-05 13:20:00,2.1543,2.1555,2.1543,2.1555,259632.6,2.1534857142857144,2.1500933333333334,2.1529575757575756
2025-05-05 13:21:00,2.1554,2.1558,2.1527,2.1529,589814.3,2.1536999999999997,2.150246666666667,2.1528868686868687
2025-05-05 13:22:00,2.153,2.154,2.1522,2.1536,377618.0,2.1537571428571427,2.1504133333333333,2.152837373737374
2025-05-05 13:23:00,2.1536,2.1551,2.1536,2.1541,127006.2,2.1538142857142857,2.1505966666666665,2.15280202020202
2025-05-05 13:24:00,2.1542,2.1551,2.1541,2.1547,111473.5,2.154042857142857,2.150776666666667,2.1527737373737375
2025-05-05 13:25:00,2.1547,2.1547,2.1536,2.1537,123274.1,2.1541,2.15092,2.152732323232323
2025-05-05 13:26:00,2.1537,2.1557,2.1537,2.1557,389329.1,2.154314285714286,2.151126666666667,2.1526888888888887
2025-05-05 13:27:00,2.1557,2.1566,2.1555,2.1566,171797.0,2.1544714285714286,2.15135,2.152648484848485
2025-05-05 13:28:00,2.1565,2.1566,2.1554,2.1564,382815.3,2.1549714285714288,2.1516466666666667,2.152580808080808
2025-05-05 13:29:00,2.1563,2.1573,2.1563,2.1568,336675.9,2.1554285714285717,2.151993333333334,2.1525050505050505
2025-05-05 13:30:00,2.1568,2.1574,2.1561,2.1573,233259.9,2.155885714285714,2.152346666666667,2.152437373737374
2025-05-05 13:31:00,2.1574,2.1579,2.1568,2.1579,247186.9,2.156342857142857,2.1526833333333335,2.1523757575757574
2025-05-05 13:32:00,2.158,2.1586,2.1575,2.1586,304247.4,2.1570428571428573,2.153023333333333,2.1523353535353533
2025-05-05 13:33:00,2.1585,2.1594,2.1576,2.1593,792658.4,2.1575571428571427,2.1533066666666665,2.1523141414141413
2025-05-05 13:34:00,2.1593,2.1603,2.159,2.1603,195303.6,2.1580857142857144,2.1535733333333336,2.1522929292929294
2025-05-05 13:35:00,2.1602,2.1605,2.1594,2.1599,192083.5,2.158585714285714,2.1538,2.152278787878788
2025-05-05 13:36:00,2.1598,2.1622,2.1598,2.1621,236599.1,2.1593428571428572,2.15414,2.1523010101010103
2025-05-05 13:37:00,2.162,2.1635,2.162,2.1634,507363.0,2.160214285714286,2.1545566666666667,2.1523414141414143
2025-05-05 13:38:00,2.1634,2.1634,2.1621,2.1621,261095.5,2.160814285714286,2.155016666666667,2.1523696969696973
2025-05-05 13:39:00,2.1622,2.1626,2.1617,2.1617,151464.3,2.161257142857143,2.155473333333333,2.1523979797979798
2025-05-05 13:40:00,2.1617,2.162,2.1613,2.1616,127573.6,2.161585714285714,2.1559766666666667,2.152436363636364
2025-05-05 13:41:00,2.1617,2.1624,2.161,2.161,135281.6,2.1616857142857144,2.1564133333333335,2.1524464646464647
2025-05-05 13:42:00,2.161,2.1614,2.1603,2.1614,116220.5,2.1619,2.15686,2.152479797979798
2025-05-05 13:43:00,2.1614,2.1625,2.1614,2.1618,100630.8,2.161857142857143,2.157243333333333,2.152532323232323
2025-05-05 13:44:00,2.1618,2.1624,2.1612,2.1623,210750.6,2.1617,2.1576066666666667,2.1525818181818184
2025-05-05 13:45:00,2.1623,2.1632,2.1616,2.1631,104661.6,2.161842857142857,2.1579366666666666,2.152653535353535
2025-05-05 13:46:00,2.163,2.1631,2.1608,2.1611,243307.5,2.1617571428571427,2.158183333333333,2.152712121212121
2025-05-05 13:47:00,2.1611,2.1627,2.1609,2.1613,311826.2,2.161714285714286,2.158456666666667,2.152771717171717
2025-05-05 13:48:00,2.1613,2.1614,2.1603,2.1613,146784.3,2.161757142857143,2.1587233333333335,2.152828282828283
2025-05-05 13:49:00,2.1614,2.1624,2.1613,2.1616,129455.7,2.161785714285714,2.1589699999999996,2.15289696969697
2025-05-05 13:50:00,2.1616,2.1635,2.1616,2.1624,191141.8,2.161871428571428,2.1592,2.1529757575757578
2025-05-05 13:51:00,2.1623,2.164,2.1623,2.1632,304612.7,2.162,2.159543333333333,2.1530727272727272
2025-05-05 13:52:00,2.1632,2.1648,2.1632,2.1642,171276.5,2.1621571428571427,2.159896666666667,2.1531828282828287
2025-05-05 13:53:00,2.1642,2.1643,2.1628,2.1632,109038.4,2.162457142857143,2.1602,2.1533
2025-05-05 13:54:00,2.1631,2.1632,2.1625,2.163,139142.7,2.1627,2.160476666666667,2.1534020202020203
2025-05-05 13:55:00,2.163,2.163,2.1616,2.1618,374255.0,2.1627714285714283,2.160746666666667,2.1535141414141417
2025-05-05 13:56:00,2.1619,2.163,2.1619,2.1627,167708.4,2.1629285714285715,2.1609800000000003,2.153638383838384
2025-05-05 13:57:00,2.1627,2.1639,2.1627,2.1634,130057.5,2.1630714285714285,2.1612066666666667,2.153777777777778
2025-05-05 13:58:00,2.1635,2.1648,2.1634,2.1647,159412.6,2.1632857142857143,2.1614833333333334,2.1539121212121213
2025-05-05 13:59:00,2.1648,2.1648,2.164,2.164,73614.8,2.1632571428571428,2.1617233333333337,2.154018181818182
2025-05-05 14:00:00,2.164,2.1641,2.163,2.164,249268.9,2.1633714285714283,2.1619466666666667,2.154122222222222
2025-05-05 14:01:00,2.1641,2.1641,2.1614,2.1623,377487.6,2.1632714285714285,2.162093333333333,2.1542121212121215
2025-05-05 14:02:00,2.1622,2.1641,2.1621,2.1641,299474.9,2.1636,2.162276666666666,2.154349494949495
2025-05-05 14:03:00,2.164,2.1646,2.164,2.1643,63399.5,2.1638285714285717,2.1624433333333335,2.1544767676767678
2025-05-05 14:04:00,2.1642,2.1648,2.1634,2.1638,280781.6,2.163885714285714,2.16256,2.1546040404040405
2025-05-05 14:05:00,2.1639,2.1648,2.1632,2.1632,171587.4,2.1636714285714285,2.16267,2.1547474747474746
2025-05-05 14:06:00,2.1633,2.1662,2.163,2.1656,436814.8,2.1639000000000004,2.162786666666667,2.154911111111111
2025-05-05 14:07:00,2.1656,2.167,2.1656,2.1667,279073.0,2.164285714285714,2.1628966666666667,2.1551040404040402
2025-05-05 14:08:00,2.1667,2.1672,2.1663,2.1664,235867.7,2.1648714285714283,2.16304,2.155290909090909
2025-05-05 14:09:00,2.1664,2.1664,2.1652,2.166,273582.7,2.165142857142857,2.1631833333333335,2.1554686868686868
2025-05-05 14:10:00,2.1659,2.166,2.1635,2.164,188885.2,2.1651,2.163263333333333,2.1556161616161615
2025-05-05 14:11:00,2.164,2.1649,2.1639,2.1649,133282.7,2.165257142857143,2.163393333333333,2.1557636363636363
2025-05-05 14:12:00,2.1649,2.1658,2.1637,2.1641,257954.5,2.1653857142857142,2.163483333333333,2.1558949494949498
2025-05-05 14:13:00,2.164,2.1648,2.162,2.162,376935.8,2.1648714285714283,2.16349,2.156017171717172
2025-05-05 14:14:00,2.1621,2.163,2.161,2.1629,542874.4,2.1643285714285714,2.16351,2.1561575757575757
2025-05-05 14:15:00,2.1629,2.1631,2.1621,2.1622,188638.2,2.1637285714285714,2.1634800000000003,2.1562757575757576
2025-05-05 14:16:00,2.1621,2.1636,2.162,2.1636,133584.9,2.1633857142857145,2.1635633333333333,2.1564222222222225
2025-05-05 14:17:00,2.1635,2.1646,2.1631,2.1638,177626.1,2.163357142857143,2.1636466666666667,2.1565767676767678
2025-05-05 14:18:00,2.1638,2.1645,2.1634,2.1641,132503.0,2.163242857142857,2.1637399999999998,2.156727272727273
2025-05-05 14:19:00,2.164,2.165,2.164,2.1647,104841.2,2.1633285714285715,2.1638433333333333,2.1568868686868687
2025-05-05 14:20:00,2.1647,2.1655,2.1646,2.1651,147012.7,2.1637714285714287,2.163933333333333,2.1570515151515153
2025-05-05 14:21:00,2.1651,2.1654,2.1646,2.1651,122582.7,2.164085714285714,2.163996666666667,2.157179797979798
2025-05-05 14:22:00,2.165,2.166,2.165,2.1657,188936.0,2.1645857142857143,2.1640466666666667,2.1573141414141412
2025-05-05 14:23:00,2.1657,2.1661,2.165,2.1655,395044.7,2.164857142857143,2.1641233333333334,2.1574474747474746
2025-05-05 14:24:00,2.1656,2.1664,2.1652,2.1653,310795.6,2.1650714285714288,2.1642,2.1575969696969697
2025-05-05 14:25:00,2.1653,2.1655,2.1648,2.1649,130683.6,2.1651857142857143,2.1643033333333337,2.157752525252525
2025-05-05 14:26:00,2.165,2.166,2.1647,2.165,310153.3,2.1652285714285715,2.16438,2.1579131313131317
2025-05-05 14:27:00,2.1649,2.1656,2.1649,2.1656,156531.3,2.1653,2.1644533333333333,2.158089898989899
2025-05-05 14:28:00,2.1655,2.167,2.1654,2.1669,221863.7,2.1655571428571427,2.1645266666666667,2.1582747474747475
2025-05-05 14:29:00,2.167,2.167,2.1664,2.1664,132976.4,2.165657142857143,2.1646066666666663,2.1584565656565657
2025-05-05 14:30:00,2.1664,2.1684,2.1664,2.1682,409444.5,2.1660428571428567,2.1647466666666664,2.1586575757575757
2025-05-05 14:31:00,2.1683,2.1686,2.1671,2.1672,429155.1,2.166314285714286,2.16491,2.1588454545454545
2025-05-05 14:32:00,2.1671,2.168,2.1648,2.1656,388965.8,2.1664142857142856,2.16496,2.159017171717172
2025-05-05 14:33:00,2.1657,2.168,2.1657,2.1676,191354.3,2.1667857142857145,2.16507,2.15920202020202
2025-05-05 14:34:00,2.1676,2.1677,2.1669,2.1676,130229.0,2.1670714285714285,2.1651966666666667,2.1593858585858587
2025-05-05 14:35:00,2.1676,2.168,2.1664,2.1672,150075.3,2.1671142857142858,2.1653299999999995,2.1595646464646463
2025-05-05 14:36:00,2.1671,2.1675,2.1663,2.1664,154666.5,2.1671142857142853,2.165356666666667,2.159731313131313
2025-05-05 14:37:00,2.1663,2.1668,2.166,2.1665,118377.8,2.1668714285714286,2.1653499999999997,2.1599232323232322
2025-05-05 14:38:00,2.1666,2.1675,2.1662,2.1669,173752.3,2.1668285714285713,2.1653666666666664,2.160130303030303
2025-05-05 14:39:00,2.167,2.1692,2.1669,2.1691,384967.3,2.1673285714285715,2.16547,2.1603565656565658
2025-05-05 14:40:00,2.1692,2.1696,2.169,2.169,296250.6,2.1675285714285715,2.1656366666666664,2.160570707070707
