timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-13 21:48:00,2.8679,2.8685,2.8651,2.8652,18529.4,2.868,2.8673966666666666,2.8784797979797982
2025-04-13 21:49:00,2.8652,2.8666,2.8651,2.8666,15786.1,2.8676428571428576,2.866963333333333,2.878152525252525
2025-04-13 21:50:00,2.8663,2.8663,2.8648,2.8651,4668.1,2.8671857142857142,2.8669433333333334,2.8778161616161615
2025-04-13 21:51:00,2.8654,2.8666,2.8645,2.8646,7062.2,2.8668857142857145,2.8668666666666667,2.877464646464647
2025-04-13 21:52:00,2.8646,2.8661,2.8643,2.866,28267.8,2.866542857142857,2.8668366666666665,2.877140404040404
2025-04-13 21:53:00,2.8658,2.8674,2.8655,2.8672,1532.9,2.866085714285714,2.8668500000000003,2.876846464646465
2025-04-13 21:54:00,2.8673,2.8673,2.866,2.8666,6941.4,2.8659,2.8667700000000003,2.876571717171718
2025-04-13 21:55:00,2.8667,2.8667,2.8651,2.8655,3678.1,2.865942857142857,2.866763333333333,2.8763242424242423
2025-04-13 21:56:00,2.8655,2.8655,2.863,2.8637,8613.4,2.865528571428571,2.8667833333333332,2.8760737373737375
2025-04-13 21:57:00,2.8637,2.8637,2.8613,2.8616,17824.0,2.8650285714285713,2.866673333333333,2.875844444444445
2025-04-13 21:58:00,2.8615,2.8616,2.8572,2.8581,85614.2,2.8641,2.866463333333334,2.875566666666667
2025-04-13 21:59:00,2.8585,2.8616,2.8564,2.8599,60578.0,2.8632285714285715,2.866276666666667,2.875359595959596
2025-04-13 22:00:00,2.86,2.8632,2.8593,2.8614,25178.9,2.8624,2.8660433333333333,2.875146464646465
2025-04-13 22:01:00,2.8614,2.8651,2.8614,2.8643,17565.3,2.862071428571429,2.86595,2.8749323232323234
2025-04-13 22:02:00,2.8641,2.8668,2.8632,2.8663,34894.3,2.8621857142857148,2.865956666666667,2.874739393939394
2025-04-13 22:03:00,2.8666,2.8676,2.863,2.8633,23647.9,2.8621285714285714,2.8659166666666662,2.87450202020202
2025-04-13 22:04:00,2.8634,2.8647,2.8598,2.8598,11928.8,2.861871428571429,2.865753333333333,2.874219191919192
2025-04-13 22:05:00,2.8598,2.8599,2.8544,2.8581,34515.1,2.861871428571429,2.8654933333333332,2.8739070707070704
2025-04-13 22:06:00,2.8581,2.8615,2.8574,2.8602,4605.1,2.8619142857142856,2.8652233333333332,2.8736070707070707
2025-04-13 22:07:00,2.8602,2.8624,2.8597,2.8621,28573.6,2.8620142857142854,2.8651,2.8733666666666666
2025-04-13 22:08:00,2.8622,2.8648,2.8616,2.8648,7781.8,2.8620857142857146,2.8650233333333333,2.8731353535353534
2025-04-13 22:09:00,2.8649,2.8692,2.8646,2.8666,73835.5,2.8621285714285714,2.8649866666666663,2.8729232323232323
2025-04-13 22:10:00,2.8667,2.8699,2.8663,2.8694,19479.3,2.863,2.8649766666666663,2.8727939393939397
2025-04-13 22:11:00,2.8695,2.8709,2.8694,2.87,12004.8,2.8644571428571433,2.8649066666666667,2.872659595959596
2025-04-13 22:12:00,2.8701,2.8716,2.869,2.871,21322.8,2.8663,2.8649699999999996,2.8725434343434344
2025-04-13 22:13:00,2.8709,2.8737,2.8705,2.8726,8737.9,2.8680714285714286,2.8651133333333334,2.8724848484848486
2025-04-13 22:14:00,2.8725,2.8748,2.8723,2.8736,10231.5,2.8697142857142857,2.865343333333333,2.872416161616161
2025-04-13 22:15:00,2.8736,2.8756,2.8731,2.8752,39973.1,2.8712000000000004,2.86557,2.8723272727272726
2025-04-13 22:16:00,2.8752,2.8763,2.872,2.8721,29898.5,2.871985714285714,2.8656266666666665,2.8722080808080808
2025-04-13 22:17:00,2.8721,2.8745,2.87,2.8713,34689.2,2.872257142857143,2.86574,2.872088888888889
2025-04-13 22:18:00,2.8716,2.8721,2.8691,2.8703,14868.2,2.8722999999999996,2.86591,2.8719444444444444
2025-04-13 22:19:00,2.8703,2.8703,2.8667,2.8688,41762.0,2.871985714285714,2.8659833333333333,2.8717949494949497
2025-04-13 22:20:00,2.8688,2.8692,2.8668,2.8673,6678.8,2.8712285714285715,2.8660566666666667,2.8715969696969696
2025-04-13 22:21:00,2.8669,2.8669,2.8612,2.8626,34394.3,2.869657142857143,2.8659900000000005,2.8713454545454544
2025-04-13 22:22:00,2.8623,2.8653,2.8619,2.863,14936.2,2.8679142857142854,2.8658900000000003,2.8711727272727274
2025-04-13 22:23:00,2.863,2.8661,2.863,2.866,2719.5,2.867042857142857,2.86585,2.8710131313131315
2025-04-13 22:24:00,2.8659,2.8659,2.8606,2.8608,15798.8,2.865542857142857,2.8656566666666667,2.870784848484848
2025-04-13 22:25:00,2.8606,2.8618,2.8582,2.8617,35037.5,2.864314285714286,2.86553,2.870575757575758
2025-04-13 22:26:00,2.8617,2.8617,2.8557,2.8579,56474.6,2.862757142857143,2.8653366666666664,2.8703545454545454
2025-04-13 22:27:00,2.8579,2.8589,2.8545,2.8559,15555.1,2.8611285714285715,2.865146666666667,2.870124242424242
2025-04-13 22:28:00,2.8558,2.8567,2.8524,2.8543,38130.3,2.8599428571428573,2.86502,2.8698595959595963
2025-04-13 22:29:00,2.8542,2.8575,2.8536,2.8559,8845.4,2.8589285714285713,2.8648866666666666,2.869634343434343
2025-04-13 22:30:00,2.8559,2.8592,2.8549,2.8554,23178.6,2.8574142857142855,2.864686666666666,2.8694404040404042
2025-04-13 22:31:00,2.8564,2.8582,2.8551,2.8555,21462.4,2.856657142857143,2.864393333333333,2.869228282828283
2025-04-13 22:32:00,2.8553,2.8603,2.8541,2.8601,24687.6,2.8564285714285718,2.864186666666667,2.8690616161616163
2025-04-13 22:33:00,2.86,2.8624,2.8581,2.8605,36482.0,2.8568,2.864093333333334,2.8688949494949494
2025-04-13 22:34:00,2.8604,2.8635,2.8593,2.8633,6833.7,2.857857142857143,2.86421,2.8687242424242423
2025-04-13 22:35:00,2.8632,2.8635,2.8611,2.8624,19136.5,2.8590142857142857,2.8643533333333333,2.8685333333333336
2025-04-13 22:36:00,2.8625,2.863,2.8611,2.8623,8920.1,2.8599285714285716,2.8644233333333333,2.8683333333333336
2025-04-13 22:37:00,2.8623,2.8623,2.8561,2.8583,15060.4,2.8603428571428573,2.8642966666666667,2.868107070707071
2025-04-13 22:38:00,2.8585,2.8594,2.8574,2.8582,8362.1,2.860728571428571,2.8640766666666666,2.8678565656565658
2025-04-13 22:39:00,2.8582,2.8583,2.8573,2.8574,14464.4,2.8603428571428573,2.86377,2.867607070707071
2025-04-13 22:40:00,2.8574,2.8581,2.8513,2.8525,33011.8,2.8592000000000004,2.863206666666667,2.8672707070707064
2025-04-13 22:41:00,2.8522,2.8554,2.8516,2.853,17025.0,2.8577285714285714,2.86264,2.8669747474747473
2025-04-13 22:42:00,2.853,2.853,2.8472,2.8483,141327.2,2.8557142857142854,2.861883333333333,2.8666565656565655
2025-04-13 22:43:00,2.8483,2.8491,2.8422,2.8436,93106.3,2.853042857142857,2.8609166666666668,2.8663050505050505
2025-04-13 22:44:00,2.8434,2.8462,2.8396,2.8424,60383.1,2.8507714285714285,2.8598766666666666,2.8659434343434347
2025-04-13 22:45:00,2.8423,2.846,2.8381,2.8448,65027.7,2.8488571428571428,2.8588633333333333,2.8656101010101005
2025-04-13 22:46:00,2.8446,2.8478,2.844,2.8478,21655.4,2.847485714285714,2.858053333333333,2.865308080808081
2025-04-13 22:47:00,2.8478,2.8504,2.8468,2.8487,32677.8,2.846942857142857,2.8573000000000004,2.8650010101010097
2025-04-13 22:48:00,2.8496,2.8497,2.8474,2.8494,11107.8,2.8464285714285715,2.8566033333333336,2.864710101010101
2025-04-13 22:49:00,2.8492,2.8507,2.8453,2.8455,51420.9,2.8460285714285716,2.8558266666666667,2.8643393939393937
2025-04-13 22:50:00,2.8452,2.8464,2.8382,2.8383,72728.3,2.845271428571429,2.85486,2.8639141414141416
2025-04-13 22:51:00,2.8383,2.8386,2.827,2.832,197001.3,2.8437857142857146,2.85384,2.863454545454546
2025-04-13 22:52:00,2.832,2.834,2.8292,2.8328,44817.8,2.842071428571429,2.8528333333333333,2.863
2025-04-13 22:53:00,2.8329,2.8362,2.8326,2.8354,40465.2,2.8403,2.8518133333333333,2.8625686868686873
2025-04-13 22:54:00,2.8353,2.8377,2.8333,2.836,23561.1,2.838485714285714,2.8509866666666666,2.8621767676767673
2025-04-13 22:55:00,2.8362,2.8384,2.8348,2.8367,16117.7,2.8366714285714285,2.850153333333333,2.861761616161616
2025-04-13 22:56:00,2.8368,2.8375,2.8344,2.8346,14987.9,2.835114285714286,2.8493766666666667,2.8613161616161618
2025-04-13 22:57:00,2.8344,2.8344,2.8312,2.8319,34006.1,2.8341999999999996,2.8485766666666663,2.8608131313131313
2025-04-13 22:58:00,2.8314,2.8348,2.8312,2.8342,26215.3,2.8345142857142855,2.847906666666667,2.860354545454545
2025-04-13 22:59:00,2.8344,2.8392,2.8343,2.8389,32600.9,2.835385714285714,2.84734,2.8600838383838383
2025-04-13 23:00:00,2.8387,2.8393,2.8315,2.8378,49819.4,2.8357285714285716,2.8467533333333335,2.8597898989898995
2025-04-13 23:01:00,2.8383,2.8438,2.8365,2.8428,25659.8,2.8367000000000004,2.84633,2.859546464646465
2025-04-13 23:02:00,2.8424,2.8431,2.8396,2.8423,19900.4,2.8375,2.845736666666667,2.8592989898989902
2025-04-13 23:03:00,2.8423,2.8463,2.8416,2.8448,37771.3,2.8389571428571427,2.845213333333333,2.8590545454545455
2025-04-13 23:04:00,2.8449,2.8478,2.8431,2.8468,15238.3,2.841085714285714,2.8446633333333335,2.858863636363636
2025-04-13 23:05:00,2.8458,2.8483,2.8438,2.8451,57126.6,2.842642857142857,2.844086666666667,2.858681818181818
2025-04-13 23:06:00,2.8448,2.8448,2.8402,2.8411,21184.3,2.8429571428571427,2.8433800000000002,2.8584414141414136
2025-04-13 23:07:00,2.841,2.8452,2.841,2.8446,12446.2,2.843928571428571,2.8429233333333332,2.858241414141414
2025-04-13 23:08:00,2.8445,2.8465,2.8428,2.8446,15653.1,2.844185714285714,2.84247,2.858030303030303
2025-04-13 23:09:00,2.8447,2.852,2.8447,2.852,13035.9,2.8455714285714286,2.84229,2.857864646464646
2025-04-13 23:10:00,2.8519,2.8565,2.8519,2.8537,24445.1,2.8468428571428572,2.8423299999999996,2.857729292929293
2025-04-13 23:11:00,2.8537,2.8556,2.8524,2.8551,55221.9,2.8480285714285714,2.8424,2.8576181818181814
2025-04-13 23:12:00,2.8552,2.8561,2.8542,2.8544,13122.1,2.849357142857143,2.8426033333333334,2.857516161616162
2025-04-13 23:13:00,2.8545,2.8586,2.8539,2.857,17446.7,2.8516285714285714,2.84305,2.8574383838383834
2025-04-13 23:14:00,2.8569,2.8582,2.8533,2.854,35369.1,2.8529714285714287,2.843436666666667,2.857318181818182
2025-04-13 23:15:00,2.8538,2.8581,2.8518,2.8574,14936.7,2.8548,2.8438566666666665,2.857208080808081
2025-04-13 23:16:00,2.8574,2.8574,2.8505,2.8518,20079.2,2.8547714285714285,2.8439900000000002,2.857066666666667
2025-04-13 23:17:00,2.8522,2.8523,2.8485,2.8485,26351.4,2.8540285714285716,2.843983333333333,2.856878787878788
2025-04-13 23:18:00,2.8482,2.8492,2.8457,2.8458,6563.1,2.8527,2.843863333333333,2.8566575757575756
2025-04-13 23:19:00,2.8458,2.8492,2.845,2.8491,36000.7,2.851942857142858,2.8439833333333335,2.8564494949494947
2025-04-13 23:20:00,2.849,2.8499,2.8456,2.8486,56503.7,2.850742857142857,2.844326666666667,2.856212121212121
2025-04-13 23:21:00,2.8483,2.8513,2.8471,2.8504,8813.9,2.850228571428571,2.84494,2.8560232323232326
2025-04-13 23:22:00,2.8503,2.8523,2.849,2.8497,7413.2,2.8491285714285715,2.8455033333333333,2.855835353535354
2025-04-13 23:23:00,2.8496,2.8514,2.8462,2.8466,9024.8,2.8483857142857145,2.845876666666667,2.8556323232323226
2025-04-13 23:24:00,2.847,2.8477,2.8452,2.8452,6414.3,2.8479142857142854,2.8461833333333333,2.8553979797979796
2025-04-13 23:25:00,2.8455,2.8457,2.8414,2.843,16998.4,2.8475142857142854,2.8463933333333333,2.8551212121212126
2025-04-13 23:26:00,2.8432,2.8456,2.8424,2.8453,13807.4,2.8469714285714285,2.8467499999999997,2.854892929292929
2025-04-13 23:27:00,2.845,2.8451,2.8403,2.8409,6187.2,2.845871428571429,2.8470500000000003,2.8546474747474746
2025-04-13 23:28:00,2.8409,2.8443,2.8396,2.8438,9321.6,2.8449285714285715,2.8473699999999997,2.854417171717172
2025-04-13 23:29:00,2.8438,2.8446,2.8412,2.8412,8570.0,2.8437142857142854,2.847446666666667,2.854175757575758
2025-04-13 23:30:00,2.8412,2.8412,2.8383,2.8403,14949.7,2.8428142857142857,2.84753,2.853930303030303
2025-04-13 23:31:00,2.8403,2.8522,2.8401,2.8508,25808.1,2.8436142857142856,2.847796666666667,2.853776767676768
2025-04-13 23:32:00,2.8514,2.8525,2.8491,2.8495,29473.2,2.8445428571428573,2.8480366666666663,2.85359797979798
2025-04-13 23:33:00,2.8498,2.8541,2.849,2.8541,10188.7,2.8458,2.8483466666666666,2.853471717171717
2025-04-13 23:34:00,2.8542,2.8564,2.8527,2.8533,10419.1,2.8475714285714284,2.8485633333333333,2.8533484848484845
2025-04-13 23:35:00,2.8529,2.8557,2.8515,2.8557,9125.8,2.8492714285714285,2.8489166666666668,2.853267676767677
2025-04-13 23:36:00,2.8558,2.8562,2.852,2.8525,17007.6,2.850885714285714,2.8492966666666666,2.853175757575757
2025-04-13 23:37:00,2.8528,2.8534,2.8489,2.8489,9274.9,2.852114285714286,2.84944,2.853082828282828
2025-04-13 23:38:00,2.8493,2.8515,2.849,2.851,16953.7,2.8521428571428573,2.8496533333333334,2.8529929292929292
2025-04-13 23:39:00,2.8511,2.8522,2.848,2.848,9648.6,2.8519285714285707,2.8495199999999996,2.852857575757576
2025-04-13 23:40:00,2.8481,2.8506,2.848,2.8501,13232.3,2.8513571428571427,2.8494000000000006,2.8527141414141415
2025-04-13 23:41:00,2.8501,2.8517,2.8485,2.8492,9277.4,2.8507714285714285,2.8492033333333335,2.8525414141414145
2025-04-13 23:42:00,2.8493,2.8532,2.8493,2.8506,12193.5,2.850042857142857,2.849076666666667,2.852413131313131
2025-04-13 23:43:00,2.8505,2.851,2.8466,2.8491,13788.7,2.849557142857143,2.848813333333333,2.8523050505050502
2025-04-13 23:44:00,2.8494,2.851,2.8476,2.851,18083.8,2.8498571428571426,2.8487133333333334,2.8522333333333334
2025-04-13 23:45:00,2.8511,2.8527,2.8496,2.8524,9209.1,2.850057142857143,2.8485466666666666,2.852154545454545
2025-04-13 23:46:00,2.8523,2.853,2.8501,2.8523,9126.0,2.8506714285714287,2.848563333333333,2.8520555555555553
2025-04-13 23:47:00,2.8521,2.8564,2.8517,2.8558,34082.6,2.8514857142857144,2.848806666666667,2.8519646464646464
2025-04-13 23:48:00,2.8559,2.86,2.855,2.8597,19754.6,2.8529857142857145,2.8492699999999997,2.851894949494949
2025-04-13 23:49:00,2.8596,2.8598,2.8585,2.8597,7134.1,2.8542857142857145,2.8496233333333336,2.8517969696969696
2025-04-13 23:50:00,2.8594,2.8658,2.8583,2.8636,51368.0,2.856357142857143,2.8501233333333333,2.8517323232323233
2025-04-13 23:51:00,2.8637,2.8646,2.8624,2.8638,17771.6,2.8581857142857143,2.85057,2.851659595959596
2025-04-13 23:52:00,2.8639,2.869,2.8637,2.8653,15963.4,2.8600285714285714,2.85109,2.851585858585858
2025-04-13 23:53:00,2.8653,2.866,2.8627,2.8648,32441.2,2.8618142857142854,2.8516966666666668,2.85149696969697
2025-04-13 23:54:00,2.8647,2.8651,2.8644,2.8644,2221.1,2.8630428571428572,2.852336666666667,2.851387878787879
2025-04-13 23:55:00,2.8644,2.8652,2.8638,2.8645,6266.4,2.863728571428571,2.8530533333333334,2.8513111111111114
2025-04-13 23:56:00,2.8646,2.8647,2.8582,2.8598,14473.1,2.863742857142857,2.8535366666666673,2.85119494949495
2025-04-13 23:57:00,2.8595,2.862,2.8595,2.862,11363.9,2.8635142857142855,2.85424,2.851111111111111
2025-04-13 23:58:00,2.8621,2.8638,2.8615,2.8638,14569.1,2.8635142857142855,2.8549066666666665,2.851060606060606
2025-04-13 23:59:00,2.8633,2.8633,2.8611,2.8611,8066.4,2.8629142857142855,2.85557,2.85099797979798
2025-04-14 00:00:00,2.8611,2.8615,2.8592,2.8611,18593.2,2.8623857142857143,2.856263333333333,2.8509828282828282
2025-04-14 00:01:00,2.8611,2.8629,2.8604,2.8628,14966.7,2.862157142857143,2.856663333333333,2.850980808080808
2025-04-14 00:02:00,2.8623,2.8685,2.8623,2.8679,19348.9,2.862642857142857,2.8572766666666665,2.8510000000000004
2025-04-14 00:03:00,2.8676,2.8677,2.8649,2.8649,13969.0,2.863371428571429,2.8576366666666666,2.8510414141414135
2025-04-14 00:04:00,2.865,2.8675,2.8629,2.8671,21412.7,2.8641,2.8580966666666665,2.85109595959596
2025-04-14 00:05:00,2.8671,2.8693,2.8653,2.8653,28343.5,2.864314285714286,2.8584166666666664,2.8511707070707075
2025-04-14 00:06:00,2.8655,2.8668,2.8609,2.8628,15912.6,2.864557142857143,2.8587599999999997,2.851240404040404
2025-04-14 00:07:00,2.8629,2.8682,2.8629,2.8663,11260.2,2.8653000000000004,2.8593400000000004,2.8513616161616158
2025-04-14 00:08:00,2.8661,2.8696,2.8645,2.8666,31778.2,2.8658428571428574,2.85986,2.851469696969697
2025-04-14 00:09:00,2.8665,2.8665,2.8625,2.8645,15185.1,2.8653571428571425,2.8604100000000003,2.851561616161616
2025-04-14 00:10:00,2.8646,2.8701,2.8627,2.8695,40196.6,2.866014285714286,2.861056666666667,2.8517030303030304
2025-04-14 00:11:00,2.8696,2.8696,2.8663,2.8672,17505.9,2.866028571428571,2.8616566666666667,2.8517747474747472
2025-04-14 00:12:00,2.8672,2.8672,2.8595,2.8629,83783.9,2.8656857142857146,2.8620666666666663,2.85179898989899
2025-04-14 00:13:00,2.8627,2.8642,2.8621,2.8632,7971.9,2.8657428571428576,2.8625366666666667,2.85179797979798
2025-04-14 00:14:00,2.8632,2.8639,2.8625,2.8637,9600.6,2.8653714285714282,2.86296,2.851811111111111
2025-04-14 00:15:00,2.8639,2.8648,2.8625,2.8642,8178.4,2.8650285714285713,2.8633533333333334,2.8518303030303027
2025-04-14 00:16:00,2.8642,2.8652,2.8619,2.863,4795.1,2.8648142857142855,2.8637099999999998,2.8518777777777777
2025-04-14 00:17:00,2.863,2.863,2.8538,2.8565,88716.4,2.8629571428571423,2.8637333333333337,2.8518606060606055
2025-04-14 00:18:00,2.8571,2.8588,2.8534,2.8584,19616.1,2.8616999999999995,2.8636899999999996,2.851870707070707
2025-04-14 00:19:00,2.8583,2.8584,2.8555,2.8567,4089.9,2.860814285714285,2.86359,2.8519131313131316
2025-04-14 00:20:00,2.857,2.858,2.8557,2.8563,11807.1,2.8598285714285714,2.8633466666666667,2.851946464646465
2025-04-14 00:21:00,2.8563,2.8584,2.8534,2.8546,35918.4,2.8585285714285718,2.86304,2.8520101010101016
2025-04-14 00:22:00,2.8542,2.8542,2.8499,2.8499,11285.8,2.8564857142857143,2.8625266666666667,2.8520737373737375
2025-04-14 00:23:00,2.8502,2.8525,2.8473,2.8524,30979.2,2.8549714285714285,2.8621133333333333,2.852174747474747
2025-04-14 00:24:00,2.8525,2.8526,2.8503,2.8516,2683.3,2.854271428571429,2.861686666666666,2.8522434343434346
2025-04-14 00:25:00,2.8515,2.8575,2.851,2.8573,7829.3,2.8541142857142856,2.8614466666666667,2.8523393939393937
2025-04-14 00:26:00,2.8573,2.8595,2.8559,2.8595,5852.3,2.8545142857142856,2.8614366666666666,2.852448484848485
2025-04-14 00:27:00,2.8596,2.8622,2.8593,2.8597,10058.4,2.855,2.86136,2.8525525252525252
2025-04-14 00:28:00,2.8599,2.863,2.8587,2.8629,6127.1,2.856185714285714,2.86133,2.852728282828283
2025-04-14 00:29:00,2.863,2.8632,2.8619,2.8632,2976.9,2.858085714285714,2.8614,2.8529797979797977
2025-04-14 00:30:00,2.8633,2.8705,2.8622,2.87,20879.1,2.8606000000000003,2.8616966666666666,2.8533636363636363
2025-04-14 00:31:00,2.8704,2.8713,2.869,2.8708,16580.3,2.863342857142857,2.861963333333333,2.8537474747474745
2025-04-14 00:32:00,2.8711,2.8714,2.8587,2.8641,63222.4,2.864314285714286,2.861836666666667,2.8540373737373734
2025-04-14 00:33:00,2.8641,2.8672,2.8618,2.8629,8234.1,2.8648,2.86177,2.854309090909091
2025-04-14 00:34:00,2.8624,2.8657,2.8624,2.8652,7976.2,2.8655857142857144,2.861706666666667,2.8545969696969697
2025-04-14 00:35:00,2.865,2.8683,2.8646,2.865,23709.0,2.865885714285714,2.8616966666666666,2.85490404040404
2025-04-14 00:36:00,2.865,2.8677,2.8628,2.8665,11046.6,2.8663571428571433,2.8618200000000003,2.855253535353535
2025-04-14 00:37:00,2.8666,2.8682,2.864,2.8682,12550.4,2.8661,2.861883333333333,2.85559696969697
2025-04-14 00:38:00,2.8684,2.8706,2.8684,2.8705,11176.7,2.866057142857142,2.862013333333333,2.855916161616162
2025-04-14 00:39:00,2.8705,2.8709,2.8675,2.8682,6310.1,2.8666428571428573,2.8621366666666663,2.856223232323232
2025-04-14 00:40:00,2.8684,2.8684,2.8619,2.8626,8469.9,2.8666000000000005,2.8619066666666666,2.856423232323232
2025-04-14 00:41:00,2.8625,2.8642,2.8623,2.8634,6885.6,2.866342857142857,2.86178,2.8566363636363636
2025-04-14 00:42:00,2.8633,2.865,2.8608,2.8636,32192.1,2.866142857142857,2.8618033333333335,2.8568262626262624
2025-04-14 00:43:00,2.8633,2.8638,2.8613,2.8622,22885.9,2.865528571428571,2.86177,2.8569818181818185
2025-04-14 00:44:00,2.8621,2.8634,2.8601,2.8614,15841.5,2.864557142857143,2.8616933333333336,2.8571464646464646
2025-04-14 00:45:00,2.8613,2.8634,2.8605,2.8622,20821.6,2.863371428571429,2.861626666666667,2.8573595959595957
2025-04-14 00:46:00,2.8621,2.8622,2.8606,2.8618,4905.2,2.8624571428571426,2.8615866666666667,2.8575333333333335
2025-04-14 00:47:00,2.8618,2.8645,2.8618,2.8644,4375.1,2.8627142857142855,2.8618499999999996,2.857733333333333
2025-04-14 00:48:00,2.8645,2.8671,2.8632,2.8671,7028.4,2.863242857142857,2.8621400000000006,2.8578858585858584
2025-04-14 00:49:00,2.867,2.8701,2.867,2.8701,2777.3,2.8641714285714284,2.8625866666666666,2.8580515151515153
2025-04-14 00:50:00,2.87,2.8722,2.869,2.8722,9055.8,2.8656,2.863116666666667,2.8582242424242423
2025-04-14 00:51:00,2.8723,2.8723,2.8687,2.8705,11040.2,2.8669000000000002,2.863646666666667,2.8583868686868685
2025-04-14 00:52:00,2.8704,2.8715,2.8702,2.8704,2531.4,2.8680714285714286,2.8643300000000003,2.858522222222222
2025-04-14 00:53:00,2.8704,2.8704,2.8653,2.8674,9479.6,2.8688714285714285,2.86483,2.8586575757575763
2025-04-14 00:54:00,2.8674,2.8674,2.8642,2.8642,6606.3,2.8688428571428575,2.86525,2.8587262626262624
2025-04-14 00:55:00,2.8642,2.8647,2.8636,2.8641,4294.2,2.868414285714286,2.8654766666666664,2.8588505050505053
2025-04-14 00:56:00,2.8638,2.8648,2.8632,2.8633,4939.8,2.867442857142857,2.8656033333333335,2.859
2025-04-14 00:57:00,2.8633,2.8654,2.8621,2.8654,8242.6,2.866471428571429,2.8657933333333334,2.85919797979798
2025-04-14 00:58:00,2.8655,2.8699,2.8646,2.869,11735.2,2.866257142857143,2.8659966666666667,2.8593989898989896
2025-04-14 00:59:00,2.8687,2.8699,2.8677,2.8677,7287.6,2.8658714285714284,2.8661466666666664,2.8595919191919195
2025-04-14 01:00:00,2.8676,2.8739,2.867,2.8719,16375.9,2.8665142857142856,2.86621,2.8598090909090903
2025-04-14 01:01:00,2.8718,2.8775,2.8708,2.8752,22433.0,2.8680857142857143,2.866356666666667,2.8600666666666665
2025-04-14 01:02:00,2.8753,2.8762,2.8716,2.8717,15157.2,2.8691714285714283,2.86661,2.8603202020202025
2025-04-14 01:03:00,2.872,2.8725,2.8693,2.872,20998.9,2.870414285714286,2.8669133333333336,2.860590909090909
2025-04-14 01:04:00,2.8721,2.8799,2.8691,2.8762,65425.0,2.8719571428571427,2.86728,2.8609262626262626
2025-04-14 01:05:00,2.876,2.8769,2.8736,2.876,22178.6,2.872957142857143,2.8676466666666665,2.8612363636363636
2025-04-14 01:06:00,2.876,2.8766,2.8732,2.8735,19514.0,2.8737857142857144,2.86788,2.861565656565656
2025-04-14 01:07:00,2.873,2.876,2.8718,2.8723,31845.6,2.8738428571428574,2.8680166666666667,2.8618535353535357
2025-04-14 01:08:00,2.8723,2.8734,2.8718,2.8726,5899.5,2.8734714285714285,2.868086666666667,2.8621707070707068
2025-04-14 01:09:00,2.8725,2.8766,2.8723,2.8766,6288.5,2.8741714285714286,2.8683666666666667,2.8625373737373736
2025-04-14 01:10:00,2.8767,2.8768,2.8733,2.875,6886.7,2.8746,2.86878,2.862781818181818
2025-04-14 01:11:00,2.8747,2.8794,2.8747,2.8794,16514.3,2.8750571428571425,2.8693133333333334,2.863083838383838
2025-04-14 01:12:00,2.8788,2.8792,2.8777,2.8786,5637.4,2.8754285714285714,2.869813333333333,2.863331313131313
2025-04-14 01:13:00,2.8781,2.8781,2.8745,2.8745,10997.8,2.8755714285714284,2.8702233333333336,2.8635454545454544
2025-04-14 01:14:00,2.8744,2.8763,2.8734,2.8757,4878.5,2.876057142857143,2.8707,2.8637474747474743
2025-04-14 01:15:00,2.8757,2.8765,2.8702,2.8707,25325.7,2.8757857142857146,2.8709833333333337,2.8639313131313133
2025-04-14 01:16:00,2.8707,2.8725,2.8684,2.869,10619.6,2.8747000000000003,2.8712233333333335,2.8641343434343436
2025-04-14 01:17:00,2.8689,2.8711,2.8687,2.8707,10966.6,2.8740857142857146,2.8714333333333335,2.8643333333333336
2025-04-14 01:18:00,2.8709,2.8731,2.8709,2.8713,6754.8,2.8729285714285715,2.871573333333333,2.8645686868686866
2025-04-14 01:19:00,2.8714,2.8732,2.8685,2.8731,36431.6,2.872142857142857,2.8716733333333333,2.86480101010101
2025-04-14 01:20:00,2.8724,2.8732,2.8691,2.8697,11481.6,2.871457142857143,2.8715899999999994,2.865008080808081
2025-04-14 01:21:00,2.8693,2.8699,2.8685,2.8699,5878.7,2.8706285714285715,2.8715699999999997,2.8652030303030305
2025-04-14 01:22:00,2.8699,2.8731,2.8693,2.8706,11848.1,2.870614285714286,2.871576666666667,2.865420202020202
2025-04-14 01:23:00,2.8701,2.873,2.8693,2.8726,8258.6,2.8711285714285713,2.8717499999999996,2.865638383838384
2025-04-14 01:24:00,2.8729,2.8744,2.872,2.8725,5654.8,2.871385714285714,2.8720266666666663,2.865841414141414
2025-04-14 01:25:00,2.8726,2.8778,2.8723,2.8758,9981.1,2.8720285714285714,2.8724166666666666,2.866078787878788
2025-04-14 01:26:00,2.8749,2.8749,2.8736,2.874,7512.0,2.872157142857142,2.8727733333333334,2.866262626262626
2025-04-14 01:27:00,2.8741,2.8768,2.8721,2.8729,9116.8,2.8726142857142856,2.8730233333333333,2.86639595959596
2025-04-14 01:28:00,2.8729,2.875,2.8721,2.8742,5936.4,2.8732285714285717,2.8731966666666664,2.866542424242424
2025-04-14 01:29:00,2.8748,2.876,2.8743,2.8743,4903.7,2.873757142857143,2.8734166666666665,2.8666505050505044
2025-04-14 01:30:00,2.8746,2.8746,2.8714,2.8738,7058.8,2.8739285714285714,2.8734800000000003,2.866751515151515
