timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 15:56:00,146.75,146.85,146.75,146.78,6789.63,146.69,146.74000000000004,146.61212121212122
2025-05-05 15:57:00,146.77,146.8,146.76,146.78,2801.53,146.71285714285713,146.741,146.61737373737373
2025-05-05 15:58:00,146.77,146.79,146.73,146.74,3990.22,146.7242857142857,146.74266666666665,146.6217171717172
2025-05-05 15:59:00,146.73,146.75,146.7,146.7,4702.67,146.73,146.742,146.62525252525253
2025-05-05 16:00:00,146.7,146.79,146.67,146.74,10558.17,146.74428571428572,146.74200000000002,146.62949494949495
2025-05-05 16:01:00,146.74,146.83,146.57,146.59,14530.91,146.72571428571428,146.73333333333332,146.6319191919192
2025-05-05 16:02:00,146.59,146.6,146.49,146.5,6446.35,146.69,146.72566666666665,146.6338383838384
2025-05-05 16:03:00,146.5,146.65,146.45,146.64,10161.42,146.67000000000002,146.71933333333334,146.63727272727272
2025-05-05 16:04:00,146.64,146.65,146.52,146.52,2388.64,146.63285714285715,146.7106666666667,146.6390909090909
2025-05-05 16:05:00,146.52,146.54,146.47,146.52,6088.71,146.60142857142858,146.69666666666666,146.64080808080809
2025-05-05 16:06:00,146.53,146.57,146.52,146.54,7534.86,146.57857142857142,146.68766666666667,146.64272727272729
2025-05-05 16:07:00,146.54,146.55,146.47,146.5,6782.94,146.5442857142857,146.67566666666664,146.6437373737374
2025-05-05 16:08:00,146.49,146.56,146.49,146.56,2007.66,146.54,146.66600000000003,146.64535353535354
2025-05-05 16:09:00,146.56,146.58,146.52,146.53,7828.51,146.5442857142857,146.658,146.64525252525252
2025-05-05 16:10:00,146.52,146.63,146.44,146.59,13312.64,146.53714285714287,146.6506666666667,146.64646464646464
2025-05-05 16:11:00,146.6,146.6,146.54,146.55,3183.44,146.54142857142855,146.64533333333335,146.64979797979797
2025-05-05 16:12:00,146.55,146.62,146.53,146.58,4427.59,146.55,146.63833333333335,146.65292929292931
2025-05-05 16:13:00,146.59,146.64,146.57,146.64,2399.71,146.56428571428572,146.63666666666666,146.65676767676769
2025-05-05 16:14:00,146.64,146.76,146.63,146.68,21297.6,146.59,146.63766666666666,146.66070707070708
2025-05-05 16:15:00,146.69,146.78,146.68,146.75,9046.72,146.61714285714288,146.63933333333335,146.66555555555556
2025-05-05 16:16:00,146.76,146.78,146.72,146.72,5866.62,146.6442857142857,146.639,146.669898989899
2025-05-05 16:17:00,146.72,146.87,146.71,146.86,8579.38,146.68285714285713,146.643,146.67535353535354
2025-05-05 16:18:00,146.86,146.99,146.83,146.97,10764.05,146.74285714285716,146.65533333333332,146.68040404040403
2025-05-05 16:19:00,146.97,147.06,146.81,146.83,16775.5,146.77857142857144,146.662,146.68434343434345
2025-05-05 16:20:00,146.82,146.93,146.81,146.86,5237.96,146.81,146.67,146.68868686868686
2025-05-05 16:21:00,146.85,147.04,146.83,147.03,5838.56,146.85999999999999,146.68233333333333,146.6939393939394
2025-05-05 16:22:00,147.03,147.12,146.97,147.12,10108.3,146.91285714285715,146.69766666666666,146.70060606060605
2025-05-05 16:23:00,147.12,147.17,147.08,147.12,9956.11,146.97,146.71366666666665,146.7087878787879
2025-05-05 16:24:00,147.11,147.12,147.01,147.02,6234.84,146.99285714285716,146.72366666666667,146.71535353535356
2025-05-05 16:25:00,147.01,147.02,146.94,146.99,8423.52,146.99571428571429,146.73166666666668,146.72020202020204
2025-05-05 16:26:00,146.99,146.99,146.83,146.83,5741.43,146.99571428571429,146.73333333333332,146.72333333333333
2025-05-05 16:27:00,146.84,146.86,146.81,146.85,3590.08,146.99428571428572,146.73566666666665,146.7268686868687
2025-05-05 16:28:00,146.85,146.87,146.82,146.86,3324.84,146.97000000000003,146.7396666666667,146.73232323232324
2025-05-05 16:29:00,146.87,146.87,146.83,146.85,1107.85,146.93142857142857,146.74466666666666,146.73585858585858
2025-05-05 16:30:00,146.84,146.96,146.84,146.95,2152.26,146.90714285714287,146.75166666666664,146.74030303030304
2025-05-05 16:31:00,146.95,147.01,146.95,147.0,3236.37,146.9042857142857,146.76533333333333,146.74363636363637
2025-05-05 16:32:00,147.0,147.01,146.83,146.91,7075.06,146.89285714285714,146.77900000000002,146.7460606060606
2025-05-05 16:33:00,146.91,146.94,146.91,146.92,2622.15,146.9057142857143,146.78833333333333,146.74878787878788
2025-05-05 16:34:00,146.91,146.92,146.83,146.84,3240.3,146.9042857142857,146.79899999999998,146.7488888888889
2025-05-05 16:35:00,146.84,146.85,146.76,146.83,4247.09,146.9,146.8093333333333,146.74898989898992
2025-05-05 16:36:00,146.82,146.92,146.79,146.8,7077.3,146.89285714285714,146.818,146.74818181818182
2025-05-05 16:37:00,146.8,146.81,146.72,146.81,5186.33,146.87285714285713,146.82833333333335,146.7459595959596
2025-05-05 16:38:00,146.8,146.89,146.76,146.85,5444.77,146.85142857142858,146.838,146.7449494949495
2025-05-05 16:39:00,146.84,146.85,146.75,146.83,6807.93,146.84,146.848,146.7411111111111
2025-05-05 16:40:00,146.83,146.89,146.79,146.89,3665.73,146.83571428571426,146.858,146.74060606060607
2025-05-05 16:41:00,146.88,146.88,146.78,146.8,6905.15,146.82999999999998,146.86633333333333,146.73979797979797
2025-05-05 16:42:00,146.8,146.84,146.71,146.79,12222.55,146.8242857142857,146.87333333333333,146.74040404040403
2025-05-05 16:43:00,146.79,146.83,146.75,146.76,3118.26,146.81857142857143,146.87733333333335,146.740303030303
2025-05-05 16:44:00,146.75,146.87,146.75,146.8,3469.41,146.81714285714287,146.88133333333334,146.7418181818182
2025-05-05 16:45:00,146.79,146.83,146.78,146.8,3869.71,146.81,146.88299999999998,146.74212121212122
2025-05-05 16:46:00,146.79,146.8,146.69,146.69,8109.03,146.79,146.882,146.7422222222222
2025-05-05 16:47:00,146.68,146.7,146.66,146.67,3856.63,146.75857142857143,146.8756666666667,146.7428282828283
2025-05-05 16:48:00,146.67,146.69,146.61,146.68,8186.97,146.74142857142857,146.86599999999999,146.74343434343436
2025-05-05 16:49:00,146.68,146.72,146.62,146.63,10069.75,146.71857142857144,146.85933333333332,146.7441414141414
2025-05-05 16:50:00,146.63,146.77,146.63,146.74,5120.56,146.71571428571428,146.85533333333333,146.7458585858586
2025-05-05 16:51:00,146.73,146.74,146.66,146.68,7980.7,146.69857142857146,146.84366666666665,146.7470707070707
2025-05-05 16:52:00,146.68,146.81,146.68,146.71,4008.49,146.68571428571428,146.82999999999998,146.74838383838383
2025-05-05 16:53:00,146.71,146.81,146.69,146.78,2445.24,146.69857142857146,146.81866666666664,146.75060606060606
2025-05-05 16:54:00,146.78,146.85,146.75,146.77,9919.12,146.71285714285713,146.81033333333335,146.75242424242424
2025-05-05 16:55:00,146.76,146.77,146.71,146.72,4129.69,146.71857142857144,146.80133333333333,146.75444444444443
2025-05-05 16:56:00,146.72,146.8,146.66,146.69,3897.4,146.72714285714287,146.79666666666665,146.7539393939394
2025-05-05 16:57:00,146.68,146.78,146.66,146.71,2609.11,146.72285714285712,146.792,146.7528282828283
2025-05-05 16:58:00,146.71,146.8,146.71,146.8,2360.45,146.74,146.79,146.7532323232323
2025-05-05 16:59:00,146.8,146.8,146.75,146.8,1975.63,146.75285714285715,146.78833333333336,146.7540404040404
2025-05-05 17:00:00,146.79,146.92,146.62,146.91,12148.07,146.77142857142857,146.787,146.75636363636363
2025-05-05 17:01:00,146.92,146.99,146.89,146.89,9209.73,146.78857142857143,146.78333333333333,146.75848484848484
2025-05-05 17:02:00,146.89,146.9,146.76,146.9,8751.42,146.81428571428572,146.783,146.76151515151514
2025-05-05 17:03:00,146.89,146.9,146.78,146.84,3441.52,146.83571428571426,146.78033333333332,146.76343434343434
2025-05-05 17:04:00,146.84,146.86,146.77,146.77,10838.81,146.84428571428572,146.778,146.76323232323233
2025-05-05 17:05:00,146.77,146.78,146.52,146.62,9442.52,146.81857142857143,146.77100000000002,146.7610101010101
2025-05-05 17:06:00,146.61,146.66,146.53,146.53,9707.82,146.78,146.76200000000003,146.7587878787879
2025-05-05 17:07:00,146.54,146.6,146.53,146.59,7556.89,146.73428571428573,146.75466666666668,146.7577777777778
2025-05-05 17:08:00,146.59,146.6,146.53,146.59,4853.57,146.6914285714286,146.746,146.75646464646465
2025-05-05 17:09:00,146.58,146.59,146.48,146.51,13204.09,146.6357142857143,146.73533333333333,146.75414141414143
2025-05-05 17:10:00,146.5,146.54,146.47,146.47,9439.92,146.58285714285714,146.72133333333335,146.75030303030303
2025-05-05 17:11:00,146.47,146.54,146.47,146.54,5186.68,146.54999999999998,146.71266666666668,146.74838383838383
2025-05-05 17:12:00,146.53,146.54,146.46,146.47,3913.83,146.52857142857144,146.70200000000003,146.7447474747475
2025-05-05 17:13:00,146.46,146.5,146.43,146.5,9449.36,146.52428571428572,146.69333333333333,146.7419191919192
2025-05-05 17:14:00,146.5,146.59,146.5,146.54,5049.96,146.51714285714283,146.68466666666666,146.73787878787877
2025-05-05 17:15:00,146.53,146.54,146.47,146.52,5041.68,146.50714285714284,146.67533333333333,146.7349494949495
2025-05-05 17:16:00,146.52,146.67,146.52,146.59,6198.61,146.51857142857145,146.672,146.73222222222222
2025-05-05 17:17:00,146.58,146.6,146.55,146.59,2817.05,146.53571428571428,146.66933333333333,146.72959595959597
2025-05-05 17:18:00,146.6,146.66,146.53,146.58,4213.75,146.54142857142855,146.66600000000003,146.72767676767677
2025-05-05 17:19:00,146.58,146.66,146.56,146.62,5578.52,146.56285714285715,146.66566666666668,146.72575757575757
2025-05-05 17:20:00,146.61,146.7,146.6,146.61,6550.62,146.57857142857142,146.66133333333332,146.7247474747475
2025-05-05 17:21:00,146.6,146.61,146.45,146.45,6987.56,146.56571428571428,146.65366666666668,146.72131313131314
2025-05-05 17:22:00,146.45,146.49,146.31,146.33,13825.31,146.53857142857143,146.64100000000002,146.71767676767678
2025-05-05 17:23:00,146.33,146.39,146.33,146.38,4732.92,146.50857142857143,146.6276666666667,146.71494949494948
2025-05-05 17:24:00,146.39,146.41,146.36,146.36,2517.28,146.47571428571428,146.614,146.71151515151516
2025-05-05 17:25:00,146.36,146.47,146.36,146.47,3230.54,146.46,146.60566666666668,146.70888888888888
2025-05-05 17:26:00,146.46,146.46,146.35,146.37,2420.99,146.42428571428573,146.595,146.7051515151515
2025-05-05 17:27:00,146.37,146.42,146.34,146.35,2417.51,146.38714285714286,146.583,146.70262626262627
2025-05-05 17:28:00,146.35,146.36,146.33,146.34,5373.61,146.37142857142857,146.56766666666667,146.699696969697
2025-05-05 17:29:00,146.33,146.35,146.31,146.34,7078.01,146.37285714285713,146.55233333333334,146.6968686868687
2025-05-05 17:30:00,146.34,146.4,146.3,146.36,9606.47,146.36999999999998,146.534,146.6938383838384
2025-05-05 17:31:00,146.35,146.36,146.26,146.26,10373.5,146.3557142857143,146.51299999999998,146.689797979798
2025-05-05 17:32:00,146.25,146.46,146.25,146.46,7304.04,146.3542857142857,146.49833333333333,146.6879797979798
2025-05-05 17:33:00,146.46,146.53,146.45,146.47,11174.24,146.36857142857144,146.486,146.68545454545455
2025-05-05 17:34:00,146.47,146.61,146.43,146.57,9898.77,146.4,146.47933333333333,146.68363636363637
2025-05-05 17:35:00,146.56,146.76,146.56,146.72,19766.26,146.45428571428573,146.4826666666667,146.68303030303028
2025-05-05 17:36:00,146.71,146.74,146.67,146.68,4476.54,146.50285714285715,146.48766666666668,146.6820202020202
2025-05-05 17:37:00,146.69,146.73,146.64,146.65,7765.42,146.5442857142857,146.48966666666666,146.6811111111111
2025-05-05 17:38:00,146.65,146.78,146.64,146.76,5254.52,146.6157142857143,146.49533333333335,146.68171717171717
2025-05-05 17:39:00,146.76,146.88,146.76,146.88,7288.63,146.6757142857143,146.5076666666667,146.68313131313133
2025-05-05 17:40:00,146.87,146.88,146.79,146.79,4931.71,146.72142857142856,146.51833333333335,146.68515151515152
2025-05-05 17:41:00,146.79,146.84,146.79,146.84,4476.47,146.76,146.52833333333334,146.68858585858587
2025-05-05 17:42:00,146.84,146.88,146.82,146.87,2478.1,146.78142857142856,146.54166666666666,146.6909090909091
2025-05-05 17:43:00,146.87,146.89,146.86,146.88,2526.68,146.81,146.55433333333335,146.69454545454545
2025-05-05 17:44:00,146.88,146.9,146.83,146.83,9873.76,146.83571428571426,146.564,146.69767676767677
2025-05-05 17:45:00,146.83,146.94,146.82,146.94,5466.85,146.86142857142858,146.578,146.70171717171718
2025-05-05 17:46:00,146.93,146.97,146.89,146.89,6824.96,146.86285714285714,146.58800000000002,146.70565656565654
2025-05-05 17:47:00,146.89,146.94,146.84,146.85,7227.61,146.8714285714286,146.59666666666666,146.70858585858585
2025-05-05 17:48:00,146.84,146.85,146.73,146.74,4181.69,146.85714285714286,146.602,146.7107070707071
2025-05-05 17:49:00,146.74,146.74,146.66,146.67,6921.35,146.82857142857142,146.60366666666667,146.71151515151516
2025-05-05 17:50:00,146.68,146.68,146.61,146.67,6743.46,146.79857142857142,146.60566666666668,146.71272727272728
2025-05-05 17:51:00,146.67,146.67,146.58,146.58,3044.64,146.76285714285714,146.60999999999999,146.71272727272728
2025-05-05 17:52:00,146.58,146.59,146.45,146.46,22710.53,146.6942857142857,146.61433333333332,146.7109090909091
2025-05-05 17:53:00,146.46,146.52,146.4,146.51,11724.19,146.64000000000001,146.61866666666666,146.70919191919194
2025-05-05 17:54:00,146.5,146.53,146.45,146.45,3518.87,146.58285714285714,146.62166666666664,146.7061616161616
2025-05-05 17:55:00,146.45,146.45,146.39,146.41,3301.03,146.53571428571428,146.61966666666666,146.70303030303032
2025-05-05 17:56:00,146.41,146.5,146.4,146.45,3626.45,146.50428571428571,146.62233333333333,146.6988888888889
2025-05-05 17:57:00,146.46,146.51,146.38,146.5,9570.11,146.48,146.62733333333335,146.69414141414143
2025-05-05 17:58:00,146.51,146.54,146.5,146.53,3784.71,146.47285714285712,146.63366666666667,146.6911111111111
2025-05-05 17:59:00,146.54,146.55,146.51,146.52,3214.81,146.48142857142855,146.63966666666667,146.68767676767678
2025-05-05 18:00:00,146.52,146.6,146.51,146.54,7229.02,146.4857142857143,146.6456666666667,146.68272727272728
2025-05-05 18:01:00,146.54,146.54,146.44,146.45,3276.23,146.48571428571427,146.65200000000002,146.6759595959596
2025-05-05 18:02:00,146.46,146.5,146.41,146.41,5874.05,146.4857142857143,146.65033333333335,146.66878787878787
2025-05-05 18:03:00,146.42,146.43,146.35,146.38,5453.82,146.47571428571428,146.64733333333334,146.66232323232322
2025-05-05 18:04:00,146.37,146.38,146.33,146.37,3030.91,146.45714285714283,146.64066666666668,146.6560606060606
2025-05-05 18:05:00,146.37,146.37,146.3,146.33,4389.75,146.42857142857142,146.62766666666667,146.6510101010101
2025-05-05 18:06:00,146.33,146.38,146.32,146.38,8593.35,146.4085714285714,146.61766666666665,146.64626262626263
2025-05-05 18:07:00,146.37,146.56,146.37,146.54,6744.28,146.40857142857143,146.614,146.64303030303032
2025-05-05 18:08:00,146.55,146.65,146.46,146.47,15196.43,146.41142857142856,146.60433333333333,146.63919191919192
2025-05-05 18:09:00,146.47,146.59,146.47,146.51,3643.31,146.4257142857143,146.59199999999998,146.63474747474748
2025-05-05 18:10:00,146.5,146.52,146.43,146.5,5882.24,146.44285714285712,146.5823333333333,146.62969696969697
2025-05-05 18:11:00,146.5,146.51,146.44,146.49,3392.06,146.46,146.57066666666665,146.62545454545455
2025-05-05 18:12:00,146.48,146.52,146.39,146.39,3632.06,146.46857142857144,146.55466666666663,146.620101010101
2025-05-05 18:13:00,146.39,146.4,146.31,146.32,8586.43,146.46,146.536,146.61484848484847
2025-05-05 18:14:00,146.33,146.34,146.29,146.31,6828.18,146.42714285714285,146.51866666666666,146.60959595959596
2025-05-05 18:15:00,146.31,146.34,146.27,146.33,6580.01,146.40714285714284,146.49833333333333,146.6048484848485
2025-05-05 18:16:00,146.34,146.35,146.25,146.35,8530.34,146.3842857142857,146.48033333333333,146.60020202020203
2025-05-05 18:17:00,146.34,146.39,146.28,146.36,2288.57,146.3642857142857,146.464,146.59525252525253
2025-05-05 18:18:00,146.35,146.42,146.33,146.4,4092.99,146.35142857142858,146.45266666666666,146.5909090909091
2025-05-05 18:19:00,146.39,146.43,146.36,146.37,1963.65,146.34857142857143,146.4426666666667,146.58565656565656
2025-05-05 18:20:00,146.37,146.43,146.36,146.43,2497.43,146.36428571428573,146.43466666666666,146.58191919191918
2025-05-05 18:21:00,146.43,146.49,146.42,146.47,2554.91,146.38714285714286,146.431,146.57868686868687
2025-05-05 18:22:00,146.48,146.58,146.47,146.58,3004.99,146.42285714285714,146.435,146.5768686868687
2025-05-05 18:23:00,146.57,146.6,146.56,146.6,3794.65,146.45857142857145,146.43800000000002,146.57484848484847
2025-05-05 18:24:00,146.59,146.61,146.57,146.61,2751.74,146.49428571428572,146.44333333333333,146.5729292929293
2025-05-05 18:25:00,146.61,146.64,146.6,146.62,3388.33,146.5257142857143,146.4503333333333,146.57222222222222
2025-05-05 18:26:00,146.62,146.63,146.57,146.57,4236.87,146.55428571428573,146.45433333333332,146.5712121212121
2025-05-05 18:27:00,146.57,146.61,146.57,146.59,2671.36,146.57714285714286,146.4573333333333,146.57030303030302
2025-05-05 18:28:00,146.58,146.6,146.51,146.57,2069.3,146.59142857142857,146.4586666666667,146.56969696969696
2025-05-05 18:29:00,146.56,146.58,146.55,146.55,1302.17,146.58714285714288,146.45966666666666,146.5677777777778
2025-05-05 18:30:00,146.55,146.69,146.55,146.69,6193.35,146.6,146.46466666666666,146.5678787878788
2025-05-05 18:31:00,146.68,146.7,146.66,146.7,3754.31,146.61285714285714,146.47299999999998,146.56777777777776
2025-05-05 18:32:00,146.69,146.73,146.57,146.58,12491.27,146.60714285714286,146.47866666666667,146.56575757575757
2025-05-05 18:33:00,146.57,146.65,146.57,146.58,2524.04,146.60857142857142,146.48533333333333,146.56383838383837
2025-05-05 18:34:00,146.58,146.59,146.53,146.54,3156.7,146.60142857142858,146.49099999999999,146.56202020202022
2025-05-05 18:35:00,146.55,146.59,146.5,146.51,3100.66,146.59285714285716,146.49699999999999,146.56020202020204
2025-05-05 18:36:00,146.5,146.52,146.4,146.48,8164.43,146.58285714285714,146.50033333333334,146.5578787878788
2025-05-05 18:37:00,146.48,146.53,146.4,146.41,2835.26,146.54285714285714,146.496,146.5539393939394
2025-05-05 18:38:00,146.41,146.47,146.41,146.47,3856.44,146.51,146.49599999999998,146.55060606060607
2025-05-05 18:39:00,146.47,146.47,146.43,146.44,3168.15,146.49,146.49366666666668,146.54585858585858
2025-05-05 18:40:00,146.43,146.44,146.31,146.31,4736.09,146.45142857142855,146.48733333333337,146.54
2025-05-05 18:41:00,146.31,146.32,146.3,146.32,2059.25,146.42000000000002,146.48166666666665,146.5341414141414
2025-05-05 18:42:00,146.32,146.43,146.31,146.4,3282.38,146.4042857142857,146.482,146.52969696969697
2025-05-05 18:43:00,146.41,146.41,146.34,146.34,2138.91,146.3842857142857,146.48266666666666,146.52535353535353
2025-05-05 18:44:00,146.35,146.38,146.34,146.37,3067.66,146.37857142857143,146.48466666666667,146.52282828282827
2025-05-05 18:45:00,146.36,146.38,146.34,146.35,2690.22,146.36142857142858,146.48533333333336,146.5210101010101
2025-05-05 18:46:00,146.35,146.36,146.32,146.35,2438.56,146.34857142857143,146.48533333333333,146.51858585858585
2025-05-05 18:47:00,146.35,146.4,146.35,146.38,2792.43,146.35857142857142,146.486,146.51646464646464
2025-05-05 18:48:00,146.39,146.4,146.36,146.36,2443.14,146.36428571428573,146.48466666666667,146.5149494949495
2025-05-05 18:49:00,146.36,146.45,146.36,146.39,7440.01,146.36285714285714,146.48533333333333,146.51414141414142
2025-05-05 18:50:00,146.38,146.4,146.35,146.38,2708.29,146.3685714285714,146.48366666666666,146.51252525252528
2025-05-05 18:51:00,146.37,146.39,146.35,146.35,4512.1,146.3657142857143,146.47966666666667,146.51131313131313
2025-05-05 18:52:00,146.35,146.39,146.32,146.36,1797.3,146.36714285714285,146.47233333333332,146.50989898989897
2025-05-05 18:53:00,146.37,146.4,146.36,146.39,1983.89,146.37285714285713,146.46533333333335,146.50838383838385
2025-05-05 18:54:00,146.4,146.4,146.26,146.26,11127.75,146.3557142857143,146.45366666666666,146.50575757575757
2025-05-05 18:55:00,146.26,146.28,146.16,146.2,10091.46,146.33285714285714,146.43966666666668,146.50181818181818
2025-05-05 18:56:00,146.19,146.2,146.07,146.07,8599.92,146.28714285714287,146.42299999999997,146.49656565656565
2025-05-05 18:57:00,146.07,146.09,146.04,146.07,8627.79,146.24285714285713,146.40566666666666,146.49141414141414
2025-05-05 18:58:00,146.07,146.07,146.02,146.03,10321.72,146.19714285714284,146.38766666666666,146.48545454545453
2025-05-05 18:59:00,146.03,146.07,146.02,146.07,4779.51,146.15571428571428,146.37166666666664,146.48000000000002
2025-05-05 19:00:00,146.06,146.09,146.0,146.09,15691.69,146.11285714285714,146.35166666666666,146.47636363636363
2025-05-05 19:01:00,146.09,146.12,146.04,146.05,8481.21,146.08285714285714,146.33,146.47353535353534
2025-05-05 19:02:00,146.06,146.09,146.05,146.09,6608.81,146.06714285714287,146.31366666666665,146.47060606060606
2025-05-05 19:03:00,146.08,146.08,145.83,145.83,23656.61,146.03285714285715,146.28866666666667,146.4652525252525
2025-05-05 19:04:00,145.83,145.88,145.8,145.82,16716.68,145.99714285714285,146.26466666666667,146.45868686868687
2025-05-05 19:05:00,145.81,145.83,145.78,145.79,14354.83,145.96285714285713,146.24066666666667,146.45282828282828
2025-05-05 19:06:00,145.79,145.8,145.69,145.69,18579.79,145.90857142857143,146.21433333333331,146.44616161616162
2025-05-05 19:07:00,145.69,145.73,145.65,145.72,19499.88,145.8557142857143,146.19133333333332,146.43989898989898
2025-05-05 19:08:00,145.71,145.73,145.63,145.63,17135.65,145.7957142857143,146.16333333333336,146.43272727272725
2025-05-05 19:09:00,145.63,145.7,145.63,145.66,9081.44,145.7342857142857,146.13733333333332,146.42565656565657
2025-05-05 19:10:00,145.66,145.7,145.61,145.68,11626.96,145.71285714285713,146.11633333333333,146.41979797979798
2025-05-05 19:11:00,145.69,145.69,145.61,145.62,9057.52,145.68428571428572,146.093,146.41131313131314
2025-05-05 19:12:00,145.61,145.68,145.61,145.66,7874.5,145.6657142857143,146.06833333333333,146.40313131313133
2025-05-05 19:13:00,145.66,145.67,145.52,145.57,20496.98,145.64857142857142,146.04266666666666,146.39303030303032
2025-05-05 19:14:00,145.57,145.57,145.5,145.53,8911.38,145.62142857142857,146.01466666666667,146.3810101010101
2025-05-05 19:15:00,145.52,145.53,145.49,145.49,6403.67,145.60142857142858,145.986,146.3689898989899
2025-05-05 19:16:00,145.49,145.5,145.46,145.46,8023.25,145.57285714285715,145.95633333333336,146.35696969696968
2025-05-05 19:17:00,145.46,145.47,145.33,145.35,17315.87,145.5257142857143,145.922,146.34272727272727
2025-05-05 19:18:00,145.34,145.35,145.3,145.33,13267.57,145.4842857142857,145.88766666666663,146.3270707070707
2025-05-05 19:19:00,145.33,145.54,145.28,145.47,23443.08,145.45714285714286,145.857,146.31373737373738
2025-05-05 19:20:00,145.48,145.6,145.45,145.47,16987.79,145.44285714285715,145.82666666666668,146.299898989899
2025-05-05 19:21:00,145.48,145.48,145.29,145.34,17513.8,145.41571428571427,145.793,146.28444444444443
2025-05-05 19:22:00,145.33,145.37,145.23,145.26,12320.18,145.38285714285715,145.75633333333334,146.2680808080808
2025-05-05 19:23:00,145.27,145.29,145.2,145.22,10506.19,145.34857142857143,145.71733333333333,146.25181818181818
2025-05-05 19:24:00,145.22,145.23,145.14,145.19,20234.98,145.32571428571427,145.6816666666667,146.23414141414142
2025-05-05 19:25:00,145.19,145.2,145.13,145.18,7996.8,145.30428571428573,145.64766666666665,146.2168686868687
2025-05-05 19:26:00,145.17,145.19,145.1,145.14,14387.22,145.25714285714287,145.61666666666667,146.19959595959597
2025-05-05 19:27:00,145.14,145.18,145.13,145.16,11230.46,145.21285714285713,145.58633333333333,146.18363636363637
2025-05-05 19:28:00,145.17,145.17,144.95,144.97,34163.28,145.16,145.551,146.16646464646465
2025-05-05 19:29:00,144.97,144.99,144.9,144.93,13210.78,145.11285714285714,145.513,146.14888888888888
2025-05-05 19:30:00,144.92,145.18,144.9,145.16,35837.98,145.1042857142857,145.482,146.13454545454545
2025-05-05 19:31:00,145.15,145.2,145.1,145.1,14974.89,145.09142857142857,145.4503333333333,146.12080808080808
2025-05-05 19:32:00,145.11,145.11,145.03,145.03,13853.48,145.07,145.41500000000002,146.10585858585858
2025-05-05 19:33:00,145.03,145.15,145.03,145.07,15424.87,145.06,145.38966666666667,146.0919191919192
2025-05-05 19:34:00,145.07,145.07,144.88,144.89,17944.17,145.02142857142857,145.35866666666666,146.07656565656566
2025-05-05 19:35:00,144.89,144.89,144.55,144.59,57122.84,144.96714285714285,145.31866666666664,146.05777777777777
2025-05-05 19:36:00,144.58,144.68,144.37,144.39,72027.16,144.89000000000001,145.27533333333335,146.03646464646462
2025-05-05 19:37:00,144.38,144.47,144.3,144.39,38884.76,144.78,145.23100000000002,146.0148484848485
2025-05-05 19:38:00,144.39,144.49,144.32,144.32,22493.6,144.66857142857143,145.18733333333333,145.99262626262626
2025-05-05 19:39:00,144.32,144.33,144.21,144.26,32398.62,144.5585714285714,145.14066666666668,145.96959595959595
2025-05-05 19:40:00,144.27,144.34,144.21,144.32,23083.45,144.45142857142858,145.09533333333331,145.94808080808082
2025-05-05 19:41:00,144.33,144.44,144.29,144.3,14368.59,144.36714285714285,145.05133333333333,145.92676767676767
2025-05-05 19:42:00,144.29,144.35,144.27,144.28,10574.53,144.32285714285715,145.00533333333334,145.90555555555557
2025-05-05 19:43:00,144.28,144.48,144.27,144.4,18675.99,144.3242857142857,144.96633333333332,145.88565656565657
2025-05-05 19:44:00,144.39,144.45,144.22,144.23,19957.21,144.30142857142854,144.92299999999997,145.86444444444444
2025-05-05 19:45:00,144.23,144.38,144.21,144.34,19573.92,144.30428571428573,144.88466666666667,145.84383838383837
2025-05-05 19:46:00,144.34,144.34,144.01,144.02,22015.18,144.27,144.83666666666664,145.81838383838385
2025-05-05 19:47:00,144.03,144.14,143.92,144.05,35806.58,144.23142857142858,144.79333333333335,145.7939393939394
2025-05-05 19:48:00,144.05,144.07,143.81,143.86,30548.74,144.16857142857143,144.74433333333334,145.7671717171717
2025-05-05 19:49:00,143.87,143.87,143.59,143.72,93892.8,144.08857142857144,144.686,145.73909090909092
2025-05-05 19:50:00,143.71,143.83,143.71,143.82,21482.34,144.00571428571428,144.631,145.71212121212122
2025-05-05 19:51:00,143.83,143.86,143.79,143.81,17534.16,143.94571428571427,144.57999999999998,145.6860606060606
2025-05-05 19:52:00,143.81,143.99,143.81,143.94,19157.21,143.88857142857142,144.536,145.66202020202022
2025-05-05 19:53:00,143.95,144.08,143.94,144.08,33953.3,143.89714285714288,144.49800000000002,145.63949494949495
2025-05-05 19:54:00,144.08,144.08,144.0,144.07,16700.9,143.9,144.46066666666667,145.61666666666665
2025-05-05 19:55:00,144.08,144.18,144.08,144.17,20827.92,143.9442857142857,144.42700000000002,145.59464646464647
2025-05-05 19:56:00,144.17,144.22,144.1,144.11,20999.27,144.0,144.39266666666666,145.5719191919192
2025-05-05 19:57:00,144.11,144.15,144.05,144.08,7562.81,144.03714285714287,144.35666666666665,145.54848484848486
2025-05-05 19:58:00,144.07,144.11,144.03,144.08,9256.11,144.07571428571427,144.32699999999997,145.52535353535353
2025-05-05 19:59:00,144.08,144.13,144.06,144.12,10644.98,144.10142857142858,144.3,145.5020202020202
2025-05-05 20:00:00,144.12,144.14,144.12,144.14,269.24,144.10999999999999,144.266,145.47848484848487
