timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-16 14:34:00,1562.44,1564.05,1561.68,1563.58,5938.49,1562.8442857142857,1578.7606666666666,1582.3790909090908
2025-04-16 14:35:00,1563.58,1567.09,1563.19,1567.09,9702.376,1563.22,1577.945,1582.1431313131313
2025-04-16 14:36:00,1567.08,1571.61,1565.63,1570.78,29341.53,1563.95,1577.2920000000001,1581.9357575757576
2025-04-16 14:37:00,1570.77,1571.95,1569.04,1569.19,6957.529,1565.0042857142857,1576.5856666666666,1581.708383838384
2025-04-16 14:38:00,1569.18,1572.48,1569.18,1572.21,9201.688,1566.537142857143,1575.9873333333333,1581.5284848484848
2025-04-16 14:39:00,1572.21,1572.22,1570.27,1570.7,4547.817,1567.9985714285715,1575.3523333333333,1581.3297979797983
2025-04-16 14:40:00,1570.7,1570.96,1569.6,1569.78,4334.875,1569.047142857143,1574.6399999999999,1581.126767676768
2025-04-16 14:41:00,1569.78,1570.87,1569.22,1570.36,2651.61,1570.0157142857145,1573.9673333333335,1580.9447474747474
2025-04-16 14:42:00,1570.35,1572.61,1570.19,1571.8,3363.883,1570.6885714285713,1573.3106666666667,1580.7609090909093
2025-04-16 14:43:00,1571.8,1573.19,1571.8,1572.29,2790.133,1570.9042857142856,1572.7376666666667,1580.5751515151514
2025-04-16 14:44:00,1572.29,1572.73,1571.93,1572.02,1669.827,1571.3085714285714,1572.1460000000002,1580.3738383838386
2025-04-16 14:45:00,1572.01,1574.5,1571.53,1574.4,3163.849,1571.6214285714284,1571.6526666666666,1580.208383838384
2025-04-16 14:46:00,1574.39,1574.39,1572.36,1572.81,3239.53,1571.9228571428573,1571.0620000000001,1580.0246464646466
2025-04-16 14:47:00,1572.81,1573.67,1572.19,1573.46,2757.929,1572.4485714285713,1570.514,1579.869898989899
2025-04-16 14:48:00,1573.47,1574.0,1572.38,1573.32,4829.408,1572.8714285714284,1569.987,1579.7323232323233
2025-04-16 14:49:00,1573.32,1573.38,1570.73,1571.28,4734.524,1572.797142857143,1569.451,1579.5728282828281
2025-04-16 14:50:00,1571.28,1571.64,1569.75,1569.75,5001.136,1572.4342857142858,1568.9623333333332,1579.3950505050504
2025-04-16 14:51:00,1569.75,1571.5,1569.45,1570.14,3449.625,1572.1657142857143,1568.6526666666664,1579.2169696969697
2025-04-16 14:52:00,1570.15,1570.3,1568.91,1569.49,2748.45,1571.4642857142858,1568.3600000000001,1579.0327272727272
2025-04-16 14:53:00,1569.48,1570.98,1568.51,1570.3,3882.702,1571.1057142857142,1568.2099999999998,1578.871212121212
2025-04-16 14:54:00,1570.29,1571.36,1570.0,1571.01,4202.286,1570.7557142857145,1568.4896666666668,1578.7277777777776
2025-04-16 14:55:00,1571.0,1571.09,1568.73,1569.48,4010.286,1570.207142857143,1568.677,1578.607777777778
2025-04-16 14:56:00,1569.49,1569.49,1568.25,1568.26,2559.872,1569.7757142857142,1568.781,1578.4681818181818
2025-04-16 14:57:00,1568.25,1569.46,1568.2,1569.06,5334.929,1569.6771428571428,1568.963,1578.353939393939
2025-04-16 14:58:00,1569.06,1570.2,1568.6,1570.15,2864.907,1569.6785714285713,1569.1526666666664,1578.259595959596
2025-04-16 14:59:00,1570.14,1570.15,1567.54,1568.51,4767.058,1569.5385714285715,1569.2473333333332,1578.1724242424243
2025-04-16 15:00:00,1568.51,1570.0,1567.79,1569.99,3415.796,1569.4942857142855,1569.52,1578.0928282828283
2025-04-16 15:01:00,1569.99,1571.35,1569.07,1570.15,3372.03,1569.3714285714284,1569.809,1578.018686868687
2025-04-16 15:02:00,1570.14,1570.89,1566.54,1567.53,5284.366,1569.0928571428572,1570.044333333333,1577.9247474747476
2025-04-16 15:03:00,1567.54,1570.0,1567.4,1569.5,3227.325,1569.27,1570.2796666666666,1577.840404040404
2025-04-16 15:04:00,1569.49,1571.5,1569.28,1571.4,4211.044,1569.6042857142857,1570.5403333333334,1577.7851515151517
2025-04-16 15:05:00,1571.4,1571.51,1569.56,1569.67,1890.111,1569.5357142857142,1570.6263333333334,1577.7074747474749
2025-04-16 15:06:00,1569.67,1571.89,1569.63,1571.55,2367.035,1569.97,1570.6519999999998,1577.6244444444444
2025-04-16 15:07:00,1571.55,1571.55,1569.06,1569.23,2818.242,1569.8614285714286,1570.6533333333334,1577.5126262626263
2025-04-16 15:08:00,1569.23,1569.59,1567.66,1567.67,3057.26,1569.507142857143,1570.5020000000002,1577.3808080808078
2025-04-16 15:09:00,1567.66,1567.94,1565.56,1567.16,5234.799,1569.4542857142858,1570.3839999999998,1577.2334343434343
2025-04-16 15:10:00,1567.16,1567.77,1566.76,1567.44,1460.368,1569.16,1570.306,1577.0851515151514
2025-04-16 15:11:00,1567.44,1568.96,1567.44,1568.65,1747.257,1568.767142857143,1570.249,1576.9365656565656
2025-04-16 15:12:00,1568.65,1570.8,1568.23,1569.8,3972.764,1568.7857142857142,1570.1823333333334,1576.7808080808084
2025-04-16 15:13:00,1569.8,1570.88,1569.67,1570.72,1404.623,1568.6671428571428,1570.13,1576.6475757575759
2025-04-16 15:14:00,1570.72,1573.0,1570.62,1572.56,5678.405,1569.142857142857,1570.1480000000001,1576.5537373737375
2025-04-16 15:15:00,1572.57,1573.22,1571.76,1572.7,3275.037,1569.8614285714286,1570.0913333333333,1576.4775757575758
2025-04-16 15:16:00,1572.7,1574.79,1572.56,1574.6,2776.973,1570.9242857142858,1570.151,1576.4273737373737
2025-04-16 15:17:00,1574.6,1574.61,1572.42,1572.53,3846.352,1571.6514285714286,1570.12,1576.339393939394
2025-04-16 15:18:00,1572.54,1572.54,1571.17,1571.4,1845.52,1572.0442857142857,1570.056,1576.2284848484849
2025-04-16 15:19:00,1571.39,1571.64,1570.82,1571.29,1327.656,1572.2571428571428,1570.0563333333334,1576.118484848485
2025-04-16 15:20:00,1571.29,1572.26,1570.55,1572.21,1639.044,1572.4699999999998,1570.1383333333333,1576.0356565656566
2025-04-16 15:21:00,1572.21,1572.49,1571.2,1571.56,1036.155,1572.327142857143,1570.1856666666667,1575.9704040404038
2025-04-16 15:22:00,1571.56,1573.92,1571.39,1573.83,1344.187,1572.4885714285715,1570.330333333333,1575.9185858585859
2025-04-16 15:23:00,1573.83,1575.59,1573.15,1574.94,4354.49,1572.5371428571427,1570.4850000000001,1575.8752525252528
2025-04-16 15:24:00,1574.94,1574.94,1574.3,1574.57,1511.197,1572.8285714285714,1570.6036666666666,1575.8414141414141
2025-04-16 15:25:00,1574.57,1574.63,1573.72,1574.06,1989.453,1573.2085714285715,1570.7563333333335,1575.7762626262627
2025-04-16 15:26:00,1574.06,1574.92,1573.71,1573.86,2089.953,1573.5757142857142,1570.943,1575.698484848485
2025-04-16 15:27:00,1573.85,1573.95,1573.1,1573.19,1287.897,1573.7157142857143,1571.0806666666665,1575.607171717172
2025-04-16 15:28:00,1573.19,1573.19,1571.64,1571.85,2288.787,1573.7571428571428,1571.1373333333333,1575.5032323232324
2025-04-16 15:29:00,1571.85,1571.98,1571.58,1571.65,1754.729,1573.445714285714,1571.242,1575.3920202020201
2025-04-16 15:30:00,1571.64,1573.82,1571.48,1573.64,1870.651,1573.26,1571.3636666666669,1575.2981818181818
2025-04-16 15:31:00,1573.64,1573.77,1572.62,1573.76,1348.142,1573.1442857142858,1571.4840000000002,1575.2052525252525
2025-04-16 15:32:00,1573.77,1574.74,1573.62,1574.45,1582.084,1573.2,1571.7146666666667,1575.119393939394
2025-04-16 15:33:00,1574.44,1575.37,1573.41,1574.35,1504.883,1573.2700000000002,1571.8763333333334,1575.0273737373739
2025-04-16 15:34:00,1574.35,1575.12,1574.15,1574.46,1691.703,1573.4514285714286,1571.9783333333332,1574.937070707071
2025-04-16 15:35:00,1574.45,1574.81,1573.61,1574.03,1117.515,1573.7628571428572,1572.1236666666666,1574.8312121212123
2025-04-16 15:36:00,1574.03,1575.88,1574.02,1575.44,2029.745,1574.304285714286,1572.2533333333333,1574.7441414141415
2025-04-16 15:37:00,1575.42,1576.12,1574.1,1574.58,3914.358,1574.4385714285715,1572.4316666666666,1574.6372727272726
2025-04-16 15:38:00,1574.57,1576.18,1574.4,1575.14,1473.345,1574.6357142857144,1572.6806666666666,1574.5228282828284
2025-04-16 15:39:00,1575.13,1575.85,1575.0,1575.72,985.39,1574.8171428571427,1572.9660000000001,1574.4049494949495
2025-04-16 15:40:00,1575.72,1576.96,1574.89,1576.85,2374.579,1575.1742857142856,1573.2796666666666,1574.3004040404041
2025-04-16 15:41:00,1576.84,1576.85,1575.45,1575.5,2545.846,1575.3228571428572,1573.508,1574.1690909090912
2025-04-16 15:42:00,1575.51,1576.92,1574.9,1576.9,2247.291,1575.732857142857,1573.7446666666667,1574.0513131313132
2025-04-16 15:43:00,1576.9,1576.96,1576.03,1576.25,1003.38,1575.8485714285712,1573.929,1573.9271717171719
2025-04-16 15:44:00,1576.24,1576.45,1575.97,1576.07,1132.419,1576.0614285714287,1574.0459999999998,1573.770707070707
2025-04-16 15:45:00,1576.08,1577.93,1576.07,1576.87,2890.968,1576.3085714285714,1574.1850000000002,1573.6343434343437
2025-04-16 15:46:00,1576.87,1577.23,1576.72,1576.8,1167.392,1576.462857142857,1574.2583333333334,1573.4971717171718
2025-04-16 15:47:00,1576.8,1577.23,1575.73,1576.98,1330.231,1576.4814285714288,1574.4066666666668,1573.3640404040405
2025-04-16 15:48:00,1576.97,1578.56,1576.82,1578.54,3483.018,1576.9157142857143,1574.6446666666668,1573.250808080808
2025-04-16 15:49:00,1578.54,1579.4,1577.75,1578.35,3520.598,1577.1228571428571,1574.88,1573.121515151515
2025-04-16 15:50:00,1578.36,1578.48,1577.45,1577.7,2372.319,1577.3300000000002,1575.0629999999999,1572.9918181818182
2025-04-16 15:51:00,1577.7,1578.83,1577.56,1578.29,3595.652,1577.6471428571429,1575.2873333333334,1572.8583838383836
2025-04-16 15:52:00,1578.29,1579.0,1576.58,1577.18,3196.294,1577.6914285714286,1575.3990000000001,1572.7341414141417
2025-04-16 15:53:00,1577.17,1577.47,1576.91,1577.47,1036.156,1577.787142857143,1575.4833333333333,1572.609898989899
2025-04-16 15:54:00,1577.46,1577.47,1576.76,1577.0,901.004,1577.7899999999997,1575.5643333333333,1572.486666666667
2025-04-16 15:55:00,1577.0,1577.5,1576.91,1577.5,778.295,1577.6414285714286,1575.679,1572.3550505050507
2025-04-16 15:56:00,1577.49,1577.85,1577.25,1577.26,1118.135,1577.4857142857143,1575.7923333333335,1572.2273737373735
2025-04-16 15:57:00,1577.25,1577.26,1575.2,1576.06,5546.256,1577.2514285714285,1575.888,1572.0953535353533
2025-04-16 15:58:00,1576.05,1576.37,1575.47,1576.15,875.028,1576.9457142857143,1576.0313333333334,1571.9821212121212
2025-04-16 15:59:00,1576.15,1576.16,1575.41,1575.77,941.424,1576.7442857142855,1576.1686666666667,1571.8948484848484
2025-04-16 16:00:00,1575.77,1578.27,1575.77,1577.98,3032.058,1576.817142857143,1576.3133333333333,1571.8802020202022
2025-04-16 16:01:00,1577.98,1578.56,1576.84,1576.85,1838.136,1576.7957142857142,1576.4163333333333,1571.8658585858584
2025-04-16 16:02:00,1576.84,1576.85,1573.39,1573.64,3222.166,1576.2442857142858,1576.3893333333333,1571.8541414141414
2025-04-16 16:03:00,1573.64,1573.79,1571.7,1572.12,6805.468,1575.51,1576.315,1571.950101010101
2025-04-16 16:04:00,1572.13,1573.0,1571.82,1572.74,3040.933,1575.0357142857142,1576.2576666666669,1572.0397979797976
2025-04-16 16:05:00,1572.75,1572.86,1572.19,1572.73,1468.171,1574.547142857143,1576.2143333333333,1572.1164646464647
2025-04-16 16:06:00,1572.73,1572.74,1571.01,1572.57,2373.891,1574.0900000000001,1576.1186666666665,1572.2070707070707
2025-04-16 16:07:00,1572.56,1572.76,1572.18,1572.22,1389.227,1573.2671428571427,1576.04,1572.2854545454547
2025-04-16 16:08:00,1572.22,1572.23,1571.0,1571.38,1764.28,1572.4857142857145,1575.9146666666668,1572.3431313131314
2025-04-16 16:09:00,1571.38,1571.72,1571.0,1571.32,1739.463,1572.1542857142856,1575.768,1572.4391919191917
2025-04-16 16:10:00,1571.31,1572.13,1571.31,1572.12,844.456,1572.1542857142856,1575.6103333333333,1572.5466666666669
2025-04-16 16:11:00,1572.13,1572.38,1571.58,1571.97,1748.603,1572.044285714286,1575.4926666666665,1572.6628282828285
2025-04-16 16:12:00,1571.97,1574.0,1571.85,1573.52,3175.815,1572.1571428571426,1575.38,1572.7747474747475
2025-04-16 16:13:00,1573.52,1573.53,1572.11,1572.56,2241.976,1572.1557142857143,1575.257,1572.8654545454544
2025-04-16 16:14:00,1572.56,1573.0,1572.1,1572.84,1233.491,1572.2442857142855,1575.1493333333333,1572.9235353535353
2025-04-16 16:15:00,1572.84,1572.85,1571.34,1571.37,1820.689,1572.242857142857,1574.9660000000001,1572.929494949495
2025-04-16 16:16:00,1571.36,1571.5,1570.43,1570.77,1823.06,1572.1642857142856,1574.7649999999999,1572.9454545454546
2025-04-16 16:17:00,1570.78,1571.27,1570.0,1570.59,1871.875,1571.9457142857143,1574.552,1572.929090909091
2025-04-16 16:18:00,1570.6,1571.09,1570.59,1570.93,673.922,1571.7971428571425,1574.2983333333332,1572.931414141414
2025-04-16 16:19:00,1570.93,1570.99,1570.59,1570.97,1307.602,1571.4328571428573,1574.0523333333333,1572.9434343434343
2025-04-16 16:20:00,1570.96,1571.27,1568.55,1568.99,4727.128,1570.922857142857,1573.762,1572.9295959595959
2025-04-16 16:21:00,1569.0,1570.04,1568.06,1569.32,3062.015,1570.4199999999998,1573.463,1572.9045454545453
2025-04-16 16:22:00,1569.32,1569.99,1569.01,1569.59,2456.781,1570.1657142857143,1573.21,1572.8772727272728
2025-04-16 16:23:00,1569.58,1569.65,1568.73,1568.73,1365.843,1569.8742857142856,1572.9186666666667,1572.8440404040405
2025-04-16 16:24:00,1568.73,1568.73,1566.0,1566.24,6875.967,1569.252857142857,1572.56,1572.761616161616
2025-04-16 16:25:00,1566.24,1567.49,1565.75,1567.0,2550.728,1568.6914285714286,1572.2099999999998,1572.7029292929292
2025-04-16 16:26:00,1566.99,1567.54,1566.29,1566.29,1774.711,1568.0228571428572,1571.8443333333332,1572.6305050505052
2025-04-16 16:27:00,1566.29,1568.12,1566.08,1567.39,2555.463,1567.7942857142857,1571.5553333333332,1572.570606060606
2025-04-16 16:28:00,1567.38,1568.65,1567.19,1568.41,1459.133,1567.6642857142856,1571.2973333333332,1572.541616161616
2025-04-16 16:29:00,1568.4,1569.0,1567.68,1567.68,2193.296,1567.3914285714286,1571.0276666666666,1572.520707070707
2025-04-16 16:30:00,1567.67,1569.88,1567.67,1569.27,2467.778,1567.4685714285715,1570.7373333333333,1572.511919191919
2025-04-16 16:31:00,1569.28,1570.76,1568.99,1570.76,2254.48,1568.1142857142859,1570.5343333333333,1572.5247474747473
2025-04-16 16:32:00,1570.76,1571.0,1568.6,1568.6,1214.844,1568.3428571428574,1570.3663333333332,1572.5075757575758
2025-04-16 16:33:00,1568.6,1568.85,1567.96,1568.22,1477.524,1568.6185714285714,1570.2363333333333,1572.479393939394
2025-04-16 16:34:00,1568.22,1568.61,1568.0,1568.22,968.794,1568.7371428571428,1570.0856666666666,1572.4666666666665
2025-04-16 16:35:00,1568.22,1568.23,1566.07,1566.07,1214.607,1568.402857142857,1569.8636666666669,1572.4445454545455
2025-04-16 16:36:00,1566.07,1566.66,1565.23,1566.1,2741.914,1568.1771428571428,1569.6480000000001,1572.4146464646467
2025-04-16 16:37:00,1566.1,1567.84,1566.1,1567.71,2083.296,1567.9542857142858,1569.4976666666666,1572.3899999999999
2025-04-16 16:38:00,1567.71,1568.5,1566.94,1567.82,2230.69,1567.5342857142857,1569.379,1572.3830303030304
2025-04-16 16:39:00,1567.82,1567.98,1563.42,1564.61,5283.623,1566.9642857142858,1569.1553333333331,1572.3286868686866
2025-04-16 16:40:00,1564.6,1566.14,1564.6,1565.63,1882.247,1566.5942857142857,1568.9389999999999,1572.2830303030303
2025-04-16 16:41:00,1565.63,1567.13,1565.41,1566.64,1170.586,1566.3685714285714,1568.7613333333334,1572.2740404040405
2025-04-16 16:42:00,1566.63,1567.54,1566.22,1567.25,3488.57,1566.5371428571427,1568.5523333333333,1572.2513131313133
2025-04-16 16:43:00,1567.25,1569.55,1567.25,1569.43,4149.27,1567.0128571428572,1568.448,1572.2314141414142
2025-04-16 16:44:00,1569.44,1569.96,1568.78,1569.24,2029.359,1567.2314285714285,1568.3280000000002,1572.2270707070704
2025-04-16 16:45:00,1569.23,1569.65,1568.83,1568.84,1719.987,1567.3771428571429,1568.2436666666665,1572.1996969696968
2025-04-16 16:46:00,1568.83,1568.91,1567.74,1568.12,1848.424,1567.8785714285714,1568.1553333333334,1572.1884848484847
2025-04-16 16:47:00,1568.13,1568.64,1566.46,1566.46,1607.677,1567.9971428571428,1568.0176666666666,1572.1762626262628
2025-04-16 16:48:00,1566.47,1566.79,1565.9,1566.24,1444.753,1567.94,1567.8613333333333,1572.1669696969698
2025-04-16 16:49:00,1566.24,1568.2,1566.24,1567.93,1550.476,1568.037142857143,1567.7599999999998,1572.1719191919192
2025-04-16 16:50:00,1567.93,1568.78,1567.02,1568.7,782.16,1567.9328571428573,1567.7503333333334,1572.1724242424243
2025-04-16 16:51:00,1568.64,1568.99,1568.32,1568.33,1078.089,1567.8028571428572,1567.7173333333333,1572.1575757575756
2025-04-16 16:52:00,1568.32,1568.32,1567.67,1567.78,833.939,1567.6514285714288,1567.657,1572.1278787878784
2025-04-16 16:53:00,1567.78,1568.54,1567.42,1567.42,1009.043,1567.5514285714287,1567.6133333333335,1572.0759595959596
2025-04-16 16:54:00,1567.43,1567.83,1567.11,1567.12,1705.94,1567.6457142857143,1567.6426666666666,1572.019595959596
2025-04-16 16:55:00,1567.12,1567.23,1566.6,1566.92,969.989,1567.7428571428572,1567.64,1571.9420202020203
2025-04-16 16:56:00,1566.93,1567.13,1566.01,1566.02,1212.451,1567.47,1567.631,1571.8762626262626
2025-04-16 16:57:00,1566.01,1566.02,1561.86,1562.01,22667.288,1566.5142857142857,1567.4516666666668,1571.7814141414142
2025-04-16 16:58:00,1562.01,1563.66,1562.0,1563.65,5622.764,1565.8457142857144,1567.2930000000001,1571.7042424242425
2025-04-16 16:59:00,1563.64,1564.0,1563.45,1563.45,1881.276,1565.2271428571428,1567.1519999999998,1571.6157575757577
2025-04-16 17:00:00,1563.44,1563.45,1561.5,1561.6,7481.38,1564.3957142857143,1566.8963333333334,1571.5151515151515
2025-04-16 17:01:00,1561.6,1564.54,1561.5,1563.9,10843.114,1563.935714285714,1566.6676666666667,1571.4148484848486
2025-04-16 17:02:00,1563.89,1564.06,1557.89,1558.96,20635.712,1562.7985714285714,1566.3463333333334,1571.2534343434343
2025-04-16 17:03:00,1558.96,1560.72,1557.81,1559.66,10076.35,1561.8899999999999,1566.0610000000001,1571.1028282828286
2025-04-16 17:04:00,1559.66,1560.84,1559.23,1560.47,5279.57,1561.6699999999998,1565.8026666666667,1570.9655555555555
2025-04-16 17:05:00,1560.46,1562.2,1559.16,1561.6,5827.951,1561.3771428571429,1565.6536666666666,1570.841717171717
2025-04-16 17:06:00,1561.6,1564.79,1561.6,1564.04,4169.208,1561.4614285714285,1565.585,1570.7492929292928
2025-04-16 17:07:00,1564.04,1564.46,1562.87,1562.96,2941.688,1561.6557142857143,1565.4266666666667,1570.6594949494947
2025-04-16 17:08:00,1562.95,1563.58,1560.0,1560.31,2061.866,1561.142857142857,1565.1763333333333,1570.5449494949496
2025-04-16 17:09:00,1560.3,1560.86,1557.38,1559.71,7143.246,1561.25,1565.013,1570.4042424242425
2025-04-16 17:10:00,1559.7,1560.47,1559.0,1559.66,3900.236,1561.25,1564.8139999999999,1570.2618181818184
2025-04-16 17:11:00,1559.66,1561.28,1559.66,1560.34,3514.674,1561.2314285714285,1564.6039999999998,1570.119292929293
2025-04-16 17:12:00,1560.33,1560.7,1559.07,1560.52,2779.339,1561.077142857143,1564.3796666666667,1569.9795959595958
2025-04-16 17:13:00,1560.51,1560.52,1556.0,1556.81,7378.501,1560.0442857142857,1563.9589999999998,1569.801313131313
2025-04-16 17:14:00,1556.8,1558.92,1556.8,1557.6,4398.414,1559.2785714285715,1563.571,1569.6353535353535
2025-04-16 17:15:00,1557.6,1558.4,1557.0,1557.18,2863.166,1558.8314285714284,1563.1823333333334,1569.450909090909
2025-04-16 17:16:00,1557.15,1561.91,1557.15,1560.51,6291.706,1558.945714285714,1562.9286666666667,1569.308787878788
2025-04-16 17:17:00,1560.5,1560.51,1555.72,1557.67,6343.489,1558.6614285714288,1562.6356666666666,1569.1323232323232
2025-04-16 17:18:00,1557.67,1559.4,1557.46,1558.63,3061.426,1558.4171428571428,1562.3820000000003,1568.9596969696968
2025-04-16 17:19:00,1558.63,1560.8,1557.1,1560.8,4800.477,1558.4571428571428,1562.1443333333334,1568.7975757575757
2025-04-16 17:20:00,1560.8,1561.0,1558.89,1560.69,2972.887,1559.0114285714285,1561.8773333333334,1568.6479797979798
2025-04-16 17:21:00,1560.68,1561.9,1560.68,1561.75,2791.638,1559.6042857142857,1561.6580000000001,1568.4949494949494
2025-04-16 17:22:00,1561.74,1562.79,1561.62,1562.44,2926.67,1560.3557142857142,1561.4799999999998,1568.3554545454547
2025-04-16 17:23:00,1562.44,1563.29,1561.84,1562.31,3394.545,1560.612857142857,1561.3096666666668,1568.2164646464648
2025-04-16 17:24:00,1562.31,1562.74,1562.0,1562.74,1967.369,1561.3371428571427,1561.1636666666666,1568.0737373737372
2025-04-16 17:25:00,1562.74,1564.49,1562.74,1563.57,2672.352,1562.042857142857,1561.052,1567.940101010101
2025-04-16 17:26:00,1563.56,1564.86,1563.1,1563.61,1872.306,1562.4442857142858,1560.9716666666668,1567.8050505050503
2025-04-16 17:27:00,1563.6,1570.72,1563.26,1570.62,20585.07,1563.8628571428574,1561.2586666666668,1567.7250505050506
2025-04-16 17:28:00,1570.61,1573.68,1569.01,1573.07,33013.102,1565.48,1561.5726666666667,1567.671717171717
2025-04-16 17:29:00,1573.06,1574.8,1570.08,1570.21,13393.071,1566.59,1561.798,1567.5960606060605
2025-04-16 17:30:00,1570.2,1574.0,1570.2,1572.06,7903.614,1567.982857142857,1562.1466666666668,1567.5331313131312
2025-04-16 17:31:00,1572.06,1573.0,1571.12,1572.76,3402.922,1569.4142857142856,1562.442,1567.4884848484846
2025-04-16 17:32:00,1572.76,1574.96,1571.64,1574.12,12131.324,1570.9214285714286,1562.9473333333333,1567.4546464646462
2025-04-16 17:33:00,1574.12,1577.66,1573.18,1576.22,11517.927,1572.722857142857,1563.4993333333332,1567.4467676767674
2025-04-16 17:34:00,1576.21,1576.4,1573.5,1574.4,5261.544,1573.262857142857,1563.9636666666665,1567.4154545454546
2025-04-16 17:35:00,1574.4,1576.28,1573.77,1573.9,4886.496,1573.3814285714286,1564.3736666666666,1567.3815151515153
2025-04-16 17:36:00,1573.9,1574.97,1573.0,1573.11,2442.598,1573.7957142857142,1564.676,1567.3517171717172
2025-04-16 17:37:00,1573.12,1575.75,1573.12,1575.31,4168.074,1574.26,1565.0876666666666,1567.343232323232
2025-04-16 17:38:00,1575.32,1576.76,1574.71,1576.51,5743.946,1574.7957142857142,1565.6276666666668,1567.3507070707071
2025-04-16 17:39:00,1576.51,1576.52,1575.55,1575.72,2751.74,1575.0242857142857,1566.1613333333335,1567.3278787878787
2025-04-16 17:40:00,1575.71,1576.88,1574.58,1576.71,4722.332,1575.0942857142857,1566.7296666666666,1567.3264646464647
2025-04-16 17:41:00,1576.72,1582.06,1576.31,1580.75,23845.569,1576.0014285714285,1567.41,1567.3982828282828
2025-04-16 17:42:00,1580.75,1582.75,1580.28,1581.76,13454.114,1577.1242857142856,1568.118,1567.4956565656566
2025-04-16 17:43:00,1581.77,1582.46,1579.92,1580.04,7873.533,1578.1142857142859,1568.8923333333332,1567.569393939394
2025-04-16 17:44:00,1580.04,1580.35,1578.78,1579.39,8422.929,1578.697142857143,1569.6186666666665,1567.6366666666665
2025-04-16 17:45:00,1579.39,1581.59,1578.78,1580.37,6387.488,1579.2485714285717,1570.3916666666667,1567.7154545454543
2025-04-16 17:46:00,1580.37,1580.37,1578.19,1579.71,4347.652,1579.8185714285714,1571.0316666666665,1567.7911111111111
2025-04-16 17:47:00,1579.72,1581.48,1578.72,1578.86,4397.632,1580.1257142857144,1571.738,1567.8666666666666
2025-04-16 17:48:00,1578.85,1579.01,1577.03,1577.64,7513.017,1579.6814285714286,1572.3716666666664,1567.9305050505052
2025-04-16 17:49:00,1577.65,1577.81,1576.47,1577.1,3549.674,1579.0157142857145,1572.915,1567.980808080808
2025-04-16 17:50:00,1577.11,1579.1,1576.71,1578.31,3156.339,1578.7685714285712,1573.5023333333334,1568.0448484848482
2025-04-16 17:51:00,1578.3,1578.5,1576.35,1576.75,1827.506,1578.3914285714286,1574.0023333333334,1568.0774747474745
2025-04-16 17:52:00,1576.74,1577.12,1574.79,1576.0,4473.861,1577.7671428571427,1574.4543333333336,1568.112222222222
2025-04-16 17:53:00,1576.0,1576.2,1575.01,1575.01,1560.791,1577.0957142857144,1574.8776666666665,1568.1341414141414
2025-04-16 17:54:00,1575.0,1575.62,1574.43,1574.97,3778.785,1576.5399999999997,1575.2853333333333,1568.1705050505052
2025-04-16 17:55:00,1574.97,1576.41,1573.37,1575.92,3491.285,1576.2942857142857,1575.6970000000001,1568.2225252525252
2025-04-16 17:56:00,1575.91,1576.26,1572.65,1574.07,3696.032,1575.8614285714284,1576.0456666666666,1568.2576767676765
2025-04-16 17:57:00,1574.06,1575.44,1574.03,1574.13,2137.328,1575.2642857142857,1576.1626666666666,1568.29
2025-04-16 17:58:00,1574.13,1575.55,1574.13,1574.89,4407.686,1574.9985714285715,1576.2233333333331,1568.329595959596
2025-04-16 17:59:00,1574.88,1575.04,1573.33,1574.64,2181.866,1574.804285714286,1576.3709999999999,1568.3866666666665
2025-04-16 18:00:00,1574.65,1575.27,1573.83,1573.94,2330.716,1574.6514285714286,1576.4336666666668,1568.4333333333332
2025-04-16 18:01:00,1573.94,1574.77,1573.44,1574.0,1620.216,1574.5128571428572,1576.475,1568.4778787878788
2025-04-16 18:02:00,1574.0,1576.91,1574.0,1576.22,3103.979,1574.5557142857144,1576.5450000000003,1568.5535353535352
2025-04-16 18:03:00,1576.21,1576.63,1574.79,1575.6,1747.432,1574.774285714286,1576.5243333333335,1568.6480808080807
2025-04-16 18:04:00,1575.6,1576.0,1574.44,1574.44,2549.56,1574.8185714285714,1576.525666666667,1568.7232323232324
2025-04-16 18:05:00,1574.44,1575.66,1573.35,1573.87,2907.144,1574.6728571428573,1576.5246666666667,1568.7997979797979
2025-04-16 18:06:00,1573.88,1575.51,1573.88,1574.92,2087.803,1574.712857142857,1576.5849999999998,1568.8758585858589
2025-04-16 18:07:00,1574.92,1577.29,1574.92,1577.21,2477.152,1575.18,1576.6483333333335,1568.9647474747476
2025-04-16 18:08:00,1577.22,1577.75,1576.46,1576.64,4117.247,1575.5571428571432,1576.6526666666666,1569.0552525252526
2025-04-16 18:09:00,1576.63,1576.64,1574.53,1575.09,3046.554,1575.3957142857143,1576.6316666666667,1569.1140404040405
2025-04-16 18:10:00,1575.09,1576.39,1574.74,1576.23,2754.781,1575.4857142857145,1576.6156666666668,1569.169292929293
2025-04-16 18:11:00,1576.23,1577.47,1576.12,1576.18,1671.187,1575.734285714286,1576.4633333333334,1569.2458585858585
2025-04-16 18:12:00,1576.18,1576.59,1574.61,1574.61,938.11,1575.84,1576.225,1569.3104040404041
2025-04-16 18:13:00,1574.62,1575.81,1574.54,1575.44,1341.684,1575.9142857142856,1576.0716666666667,1569.3833333333334
