timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 11:20:00,94217.6,94250.0,94199.8,94249.0,201.253,94152.3857142857,93897.84333333334,94185.11212121212
2025-05-05 11:21:00,94249.0,94285.9,94233.0,94242.4,288.261,94185.52857142857,93908.04000000001,94181.13232323232
2025-05-05 11:22:00,94242.4,94249.9,94200.0,94229.4,211.114,94206.58571428571,93916.19666666667,94177.28080808082
2025-05-05 11:23:00,94229.5,94250.0,94192.2,94200.0,136.411,94223.28571428571,93924.98,94172.99797979799
2025-05-05 11:24:00,94200.1,94220.0,94138.4,94155.0,167.589,94219.15714285713,93931.47666666665,94168.23737373737
2025-05-05 11:25:00,94154.9,94161.4,94123.9,94138.5,97.499,94204.55714285714,93937.22666666665,94162.898989899
2025-05-05 11:26:00,94138.5,94180.3,94132.1,94159.6,65.136,94196.27142857143,93944.87666666668,94157.52727272727
2025-05-05 11:27:00,94159.5,94164.5,94115.6,94137.2,108.268,94180.3,93953.65666666666,94152.34444444445
2025-05-05 11:28:00,94137.3,94191.5,94129.1,94168.8,157.214,94169.78571428571,93964.27,94147.30404040404
2025-05-05 11:29:00,94168.7,94226.5,94151.4,94226.4,85.472,94169.35714285714,93975.81666666667,94142.69090909092
2025-05-05 11:30:00,94226.5,94317.0,94226.4,94260.7,286.784,94178.02857142857,93991.17666666668,94138.23838383838
2025-05-05 11:31:00,94260.7,94317.0,94259.8,94263.3,197.233,94193.5,94007.78666666667,94133.81111111112
2025-05-05 11:32:00,94263.3,94320.0,94263.2,94286.6,83.926,94214.65714285713,94027.09000000001,94129.54141414141
2025-05-05 11:33:00,94286.6,94286.6,94262.6,94283.9,64.096,94232.41428571429,94043.04666666666,94125.40909090909
2025-05-05 11:34:00,94283.8,94292.2,94262.6,94292.2,62.88,94254.55714285714,94058.63666666667,94121.38484848484
2025-05-05 11:35:00,94292.2,94299.2,94267.2,94299.1,55.007,94273.17142857143,94074.25,94117.63939393939
2025-05-05 11:36:00,94299.2,94346.0,94299.1,94317.2,112.007,94286.14285714286,94094.78,94113.95454545454
2025-05-05 11:37:00,94317.3,94332.0,94291.3,94317.2,85.569,94294.21428571429,94115.41666666667,94110.4101010101
2025-05-05 11:38:00,94317.3,94317.3,94282.0,94285.0,131.26,94297.31428571428,94139.96666666666,94106.62222222221
2025-05-05 11:39:00,94285.1,94290.3,94250.6,94257.6,83.872,94293.17142857143,94162.33,94103.7515151515
2025-05-05 11:40:00,94257.6,94272.3,94257.0,94257.1,32.2,94289.34285714287,94180.20333333334,94099.79292929293
2025-05-05 11:41:00,94257.0,94287.3,94252.2,94280.6,44.713,94287.68571428572,94195.07666666666,94096.33333333333
2025-05-05 11:42:00,94280.7,94300.0,94272.8,94296.6,43.898,94287.32857142857,94211.49,94093.45454545454
2025-05-05 11:43:00,94296.7,94296.7,94250.0,94250.1,55.742,94277.74285714285,94222.37333333334,94090.59696969697
2025-05-05 11:44:00,94250.1,94250.1,94200.0,94200.0,72.011,94261.0,94228.69333333334,94087.43232323231
2025-05-05 11:45:00,94200.0,94279.1,94200.0,94255.1,363.401,94256.72857142858,94234.46333333333,94085.62929292928
2025-05-05 11:46:00,94255.1,94287.2,94239.4,94266.5,46.924,94258.00000000001,94240.57666666666,94084.21919191918
2025-05-05 11:47:00,94266.5,94308.0,94266.5,94308.0,45.953,94265.27142857143,94244.71333333333,94083.19090909089
2025-05-05 11:48:00,94308.0,94330.9,94300.0,94325.1,70.008,94271.62857142858,94247.52666666666,94082.32222222222
2025-05-05 11:49:00,94325.1,94330.8,94300.0,94300.0,126.647,94272.1142857143,94250.27333333333,94081.11414141415
2025-05-05 11:50:00,94300.0,94300.1,94260.3,94295.9,58.892,94278.65714285716,94251.83666666666,94080.71414141414
2025-05-05 11:51:00,94296.0,94304.1,94295.9,94304.1,27.5,94293.52857142859,94253.89333333333,94080.25050505051
2025-05-05 11:52:00,94304.1,94320.0,94304.0,94320.0,34.761,94302.8,94256.91333333333,94079.27070707071
2025-05-05 11:53:00,94319.9,94350.0,94299.9,94299.9,141.796,94307.57142857143,94260.24333333333,94077.90909090909
2025-05-05 11:54:00,94300.0,94300.0,94269.7,94276.8,29.154,94303.11428571427,94264.30333333333,94075.83737373738
2025-05-05 11:55:00,94276.7,94304.9,94273.3,94277.7,47.16,94296.34285714287,94268.94333333333,94074.17878787879
2025-05-05 11:56:00,94277.7,94277.7,94236.0,94239.9,60.691,94287.75714285714,94271.62000000001,94072.74848484847
2025-05-05 11:57:00,94239.9,94245.5,94179.2,94180.5,54.583,94271.27142857142,94273.06333333334,94071.4909090909
2025-05-05 11:58:00,94180.5,94201.7,94153.7,94199.7,113.989,94256.35714285714,94274.09333333332,94071.24747474748
2025-05-05 11:59:00,94199.7,94200.0,94191.5,94199.9,23.088,94239.19999999998,94273.20999999999,94070.7818181818
2025-05-05 12:00:00,94200.0,94200.0,94136.0,94146.2,318.676,94217.24285714285,94269.39333333333,94069.40606060607
2025-05-05 12:01:00,94146.2,94146.3,94109.3,94109.3,68.394,94193.31428571428,94264.26,94067.78383838384
2025-05-05 12:02:00,94109.4,94250.0,94109.3,94249.9,94.994,94189.34285714284,94263.03666666667,94067.50101010101
2025-05-05 12:03:00,94250.0,94260.7,94221.0,94221.0,71.857,94186.64285714286,94260.94,94067.07575757576
2025-05-05 12:04:00,94221.1,94221.1,94184.3,94184.3,33.213,94187.18571428572,94257.34333333332,94065.83232323233
2025-05-05 12:05:00,94184.3,94192.4,94175.3,94192.3,29.192,94186.12857142856,94253.78333333334,94065.09797979797
2025-05-05 12:06:00,94192.3,94192.3,94112.3,94112.3,55.118,94173.6142857143,94246.95333333334,94064.10505050505
2025-05-05 12:07:00,94112.4,94112.4,94076.9,94082.9,92.919,94164.57142857143,94239.14333333333,94062.68080808081
2025-05-05 12:08:00,94083.0,94098.2,94066.2,94080.1,83.733,94160.4,94232.31333333332,94061.75454545453
2025-05-05 12:09:00,94080.1,94082.0,94056.4,94082.0,44.079,94136.41428571429,94226.46,94062.19898989899
2025-05-05 12:10:00,94081.9,94082.0,94057.0,94063.6,96.32,94113.92857142857,94220.01000000001,94064.54545454546
2025-05-05 12:11:00,94063.5,94124.3,94063.5,94095.7,101.463,94101.27142857143,94213.84666666666,94067.35353535354
2025-05-05 12:12:00,94095.7,94095.7,94078.7,94078.8,19.179,94085.05714285714,94206.58666666667,94070.67474747474
2025-05-05 12:13:00,94078.7,94099.9,94078.7,94099.8,16.158,94083.27142857143,94201.57666666666,94073.08585858585
2025-05-05 12:14:00,94099.8,94158.5,94099.8,94104.6,79.18,94086.37142857142,94198.39666666667,94075.15252525252
2025-05-05 12:15:00,94104.6,94167.4,94104.6,94150.0,112.423,94096.35714285714,94194.89333333334,94077.33838383839
2025-05-05 12:16:00,94150.0,94150.1,94040.0,94059.9,139.636,94093.2,94188.00666666667,94078.24747474748
2025-05-05 12:17:00,94060.0,94060.0,94021.1,94024.4,48.0,94087.6,94178.55333333333,94078.29797979798
2025-05-05 12:18:00,94024.4,94030.0,94024.3,94029.9,22.157,94078.19999999998,94168.71333333333,94079.01414141413
2025-05-05 12:19:00,94030.0,94060.1,94029.9,94060.1,35.15,94075.52857142859,94160.71666666666,94079.94646464648
2025-05-05 12:20:00,94060.0,94157.2,94060.0,94156.0,43.617,94083.55714285714,94156.05333333333,94082.88787878788
2025-05-05 12:21:00,94155.9,94200.0,94155.9,94200.0,52.438,94097.18571428572,94152.58333333333,94086.49191919193
2025-05-05 12:22:00,94200.0,94207.0,94182.5,94201.8,69.704,94104.58571428571,94148.64333333334,94089.20404040403
2025-05-05 12:23:00,94201.8,94201.8,94126.6,94136.0,35.528,94115.45714285714,94143.18000000001,94091.46565656565
2025-05-05 12:24:00,94136.0,94142.2,94073.8,94091.6,174.225,94125.05714285714,94137.00666666665,94093.49696969696
2025-05-05 12:25:00,94091.5,94091.8,94054.1,94091.8,49.182,94133.9,94130.81000000001,94095.45454545454
2025-05-05 12:26:00,94091.8,94091.8,93999.9,94026.3,224.246,94129.07142857143,94123.68999999999,94096.36767676768
2025-05-05 12:27:00,94026.3,94043.2,93991.8,94043.2,125.342,94112.95714285714,94119.11333333333,94097.51818181819
2025-05-05 12:28:00,94044.0,94044.9,93983.1,93991.2,119.978,94083.12857142858,94112.16333333333,94099.00505050505
2025-05-05 12:29:00,93991.2,94000.1,93973.7,93981.9,71.984,94051.71428571429,94104.89666666668,94100.36161616161
2025-05-05 12:30:00,93981.8,94009.0,93981.8,93999.7,39.95,94032.24285714286,94100.01333333334,94101.0
2025-05-05 12:31:00,93999.6,94020.3,93999.6,94020.3,35.071,94022.05714285713,94097.04666666668,94101.3595959596
2025-05-05 12:32:00,94020.3,94078.3,94020.2,94073.3,84.426,94019.41428571429,94091.15999999999,94102.74141414142
2025-05-05 12:33:00,94073.2,94126.5,94073.2,94123.3,34.136,94033.27142857143,94087.90333333332,94104.38989898989
2025-05-05 12:34:00,94123.3,94123.3,94102.3,94102.4,33.694,94041.72857142857,94085.17333333334,94105.76767676767
2025-05-05 12:35:00,94102.4,94102.4,94068.0,94083.7,41.466,94054.94285714286,94081.55333333333,94107.3191919192
2025-05-05 12:36:00,94083.6,94111.4,94075.9,94111.4,21.748,94073.44285714287,94081.52333333333,94109.71919191918
2025-05-05 12:37:00,94111.4,94111.4,94078.5,94078.5,24.663,94084.69999999998,94081.37666666666,94112.02323232322
2025-05-05 12:38:00,94078.6,94087.5,94021.2,94032.3,75.524,94086.41428571429,94079.78333333334,94113.5616161616
2025-05-05 12:39:00,94032.5,94090.0,94032.5,94072.1,20.883,94086.24285714285,94079.45333333334,94116.3111111111
2025-05-05 12:40:00,94072.0,94072.1,94020.0,94046.4,264.954,94075.25714285714,94078.87999999999,94119.15353535353
2025-05-05 12:41:00,94046.5,94084.3,94000.0,94020.4,309.595,94063.54285714286,94076.37000000001,94122.31414141414
2025-05-05 12:42:00,94020.5,94094.6,94020.4,94094.6,36.976,94065.09999999999,94076.89666666667,94125.23737373737
2025-05-05 12:43:00,94094.6,94119.3,94076.6,94119.3,35.223,94066.22857142858,94077.54666666666,94128.21515151516
2025-05-05 12:44:00,94119.3,94142.0,94107.6,94142.0,50.584,94075.30000000002,94078.79333333332,94131.35959595961
2025-05-05 12:45:00,94142.0,94149.0,94065.0,94065.1,69.792,94079.98571428572,94075.96333333333,94135.03434343435
2025-05-05 12:46:00,94065.0,94065.1,94036.8,94036.9,61.377,94074.95714285715,94075.19666666667,94138.45656565658
2025-05-05 12:47:00,94036.8,94036.9,94020.8,94027.9,62.123,94072.31428571428,94075.31333333332,94143.29898989899
2025-05-05 12:48:00,94027.8,94049.6,94027.8,94035.4,28.466,94074.45714285714,94075.49666666667,94147.8313131313
2025-05-05 12:49:00,94035.5,94068.3,94023.8,94055.7,18.373,94068.90000000001,94075.35,94151.21313131314
2025-05-05 12:50:00,94055.7,94055.7,94029.0,94029.1,23.106,94056.01428571428,94071.12000000001,94153.1797979798
2025-05-05 12:51:00,94029.1,94058.7,94020.0,94029.7,37.336,94039.97142857141,94065.44333333334,94155.45757575757
2025-05-05 12:52:00,94029.6,94059.9,94029.6,94059.9,13.26,94039.22857142857,94060.71333333333,94156.83434343434
2025-05-05 12:53:00,94059.8,94059.9,94045.8,94053.8,12.42,94041.64285714286,94057.97333333333,94157.27272727272
2025-05-05 12:54:00,94053.8,94062.3,94053.7,94062.3,10.245,94046.55714285714,94056.99666666667,94157.07373737372
2025-05-05 12:55:00,94062.3,94084.2,94062.3,94080.2,27.319,94052.95714285715,94056.61,94157.04444444444
2025-05-05 12:56:00,94080.3,94080.3,94065.0,94065.1,28.608,94054.3,94057.90333333334,94155.84444444445
2025-05-05 12:57:00,94065.1,94080.0,94041.8,94076.0,48.245,94061.0,94058.99666666666,94154.18080808081
2025-05-05 12:58:00,94076.1,94076.1,94015.0,94015.1,33.726,94058.91428571429,94059.79333333335,94152.13535353536
2025-05-05 12:59:00,94015.1,94015.1,93990.6,94001.1,46.499,94050.51428571428,94060.43333333333,94149.6313131313
2025-05-05 13:00:00,94001.2,94059.6,94001.1,94022.4,204.4,94046.02857142857,94061.19,94147.40909090909
2025-05-05 13:01:00,94022.4,94059.7,94022.3,94030.0,47.116,94041.41428571429,94061.51333333334,94145.39494949495
2025-05-05 13:02:00,94030.0,94076.3,94021.8,94042.9,40.299,94036.08571428571,94060.5,94143.80808080808
2025-05-05 13:03:00,94042.9,94063.6,94040.0,94063.6,24.561,94035.87142857142,94058.51000000001,94142.88484848484
2025-05-05 13:04:00,94063.6,94104.5,94063.5,94104.4,51.803,94039.92857142857,94058.57666666666,94142.54040404041
2025-05-05 13:05:00,94104.5,94142.8,94104.4,94133.3,81.155,94056.81428571428,94060.23,94142.27474747474
2025-05-05 13:06:00,94133.2,94154.8,94102.0,94102.0,87.56,94071.22857142858,94059.91666666667,94141.9191919192
2025-05-05 13:07:00,94102.1,94125.9,94083.5,94125.8,62.458,94086.0,94061.49333333335,94141.48484848485
2025-05-05 13:08:00,94125.8,94125.9,94060.0,94060.0,79.846,94090.28571428571,94062.41666666667,94139.80404040404
2025-05-05 13:09:00,94060.0,94060.1,94030.0,94030.1,16.424,94088.45714285714,94061.01666666666,94137.47474747474
2025-05-05 13:10:00,94030.1,94040.2,93980.0,94006.4,163.866,94080.28571428571,94059.68333333333,94134.8797979798
2025-05-05 13:11:00,94006.5,94056.1,94006.5,94056.1,71.685,94073.3857142857,94060.87333333334,94132.55151515151
2025-05-05 13:12:00,94056.1,94071.3,94042.3,94042.4,30.162,94060.4,94059.13333333333,94130.11212121212
2025-05-05 13:13:00,94042.4,94112.6,94042.3,94112.6,42.079,94061.91428571429,94058.91,94128.29797979798
2025-05-05 13:14:00,94112.6,94116.1,94095.3,94116.1,25.682,94060.52857142859,94058.04666666666,94126.4494949495
2025-05-05 13:15:00,94116.1,94159.9,94116.0,94159.9,45.287,94074.8,94061.20666666668,94124.8606060606
2025-05-05 13:16:00,94159.9,94210.0,94159.5,94194.3,129.442,94098.25714285715,94066.45333333334,94123.6191919192
2025-05-05 13:17:00,94194.2,94196.7,94156.0,94189.9,54.21,94124.47142857143,94071.85333333333,94122.6585858586
2025-05-05 13:18:00,94189.8,94210.8,94187.1,94210.7,52.063,94146.55714285714,94077.69666666667,94122.18484848486
2025-05-05 13:19:00,94210.8,94243.8,94210.7,94237.5,66.449,94174.42857142857,94083.75666666667,94121.98686868686
2025-05-05 13:20:00,94237.5,94275.5,94237.5,94275.5,212.448,94197.7,94091.97,94121.93535353534
2025-05-05 13:21:00,94275.4,94280.0,94214.9,94215.9,91.021,94211.95714285714,94098.17666666667,94121.1202020202
2025-05-05 13:22:00,94215.9,94243.6,94215.8,94237.3,54.22,94223.0142857143,94104.09,94120.9909090909
2025-05-05 13:23:00,94237.3,94270.6,94237.2,94261.1,70.709,94232.55714285714,94111.0,94121.60808080809
2025-05-05 13:24:00,94261.2,94279.6,94243.0,94264.3,73.584,94243.1857142857,94117.73333333334,94121.70101010101
2025-05-05 13:25:00,94264.3,94267.4,94227.4,94260.0,97.66,94250.22857142857,94123.72666666667,94121.63535353536
2025-05-05 13:26:00,94260.0,94300.1,94260.0,94284.4,186.492,94256.92857142857,94131.03666666667,94121.39696969697
2025-05-05 13:27:00,94284.5,94299.0,94283.1,94299.0,42.321,94260.28571428571,94138.47,94121.13333333333
2025-05-05 13:28:00,94299.0,94299.0,94276.7,94276.8,32.078,94268.98571428572,94147.19333333333,94120.898989899
2025-05-05 13:29:00,94276.8,94290.1,94276.7,94290.0,21.53,94276.5142857143,94156.82333333332,94120.83939393942
2025-05-05 13:30:00,94290.1,94300.0,94260.0,94266.1,58.739,94277.22857142857,94164.94666666667,94120.45555555556
2025-05-05 13:31:00,94266.1,94284.3,94260.0,94284.3,77.986,94280.08571428573,94173.42333333332,94120.09494949493
2025-05-05 13:32:00,94284.4,94308.0,94284.3,94308.0,48.923,94286.94285714287,94182.26,94120.17676767676
2025-05-05 13:33:00,94308.0,94308.8,94290.0,94308.7,53.439,94290.41428571429,94190.43,94120.49898989899
2025-05-05 13:34:00,94308.8,94350.0,94308.1,94331.2,146.321,94295.01428571428,94197.99,94121.0393939394
2025-05-05 13:35:00,94331.2,94338.0,94313.2,94313.2,101.987,94300.21428571429,94203.98666666666,94121.7797979798
2025-05-05 13:36:00,94313.3,94340.6,94313.2,94340.6,60.535,94307.44285714286,94211.94,94123.39696969697
2025-05-05 13:37:00,94340.6,94397.8,94330.8,94354.2,210.365,94320.02857142857,94219.55333333333,94124.95757575757
2025-05-05 13:38:00,94354.1,94357.2,94330.9,94330.9,62.176,94326.6857142857,94228.58333333333,94126.28080808082
2025-05-05 13:39:00,94331.0,94336.7,94322.6,94322.6,46.464,94328.77142857142,94238.33333333333,94128.06262626262
2025-05-05 13:40:00,94322.6,94322.7,94303.1,94320.0,73.102,94330.3857142857,94248.78666666667,94130.19090909092
2025-05-05 13:41:00,94319.9,94330.0,94319.9,94330.0,31.194,94330.21428571429,94257.91666666667,94131.0
2025-05-05 13:42:00,94330.0,94366.4,94329.9,94366.4,43.774,94337.81428571428,94268.71666666666,94132.46868686868
2025-05-05 13:43:00,94366.4,94394.7,94366.4,94387.4,66.097,94344.5,94277.87666666666,94134.5202020202
2025-05-05 13:44:00,94387.4,94390.0,94367.5,94385.1,57.784,94348.91428571429,94286.84333333334,94136.46767676769
2025-05-05 13:45:00,94385.1,94394.5,94369.3,94394.5,91.094,94358.0,94294.66333333333,94139.31818181818
2025-05-05 13:46:00,94394.5,94411.3,94323.7,94323.7,208.504,94358.15714285716,94298.97666666665,94141.7505050505
2025-05-05 13:47:00,94323.8,94383.3,94323.7,94383.3,48.707,94367.2,94305.42333333334,94144.81313131313
2025-05-05 13:48:00,94383.2,94383.3,94370.0,94370.1,42.472,94372.92857142857,94310.73666666666,94147.72323232323
2025-05-05 13:49:00,94370.0,94370.2,94370.0,94370.2,24.954,94373.47142857143,94315.15999999999,94150.82020202022
2025-05-05 13:50:00,94370.2,94377.0,94370.1,94376.9,50.455,94371.97142857143,94318.54,94153.66060606058
2025-05-05 13:51:00,94377.0,94377.0,94376.9,94376.9,11.325,94370.8,94323.90666666668,94156.67171717172
2025-05-05 13:52:00,94376.9,94400.0,94376.9,94400.0,67.106,94371.58571428571,94329.33000000002,94159.70404040403
2025-05-05 13:53:00,94400.0,94400.0,94374.5,94374.5,49.335,94378.84285714284,94333.11000000002,94162.4303030303
2025-05-05 13:54:00,94374.5,94374.6,94340.0,94367.1,127.753,94376.52857142857,94336.53666666665,94164.62323232323
2025-05-05 13:55:00,94367.2,94367.2,94327.9,94328.5,35.171,94370.58571428573,94338.81999999999,94167.33636363635
2025-05-05 13:56:00,94328.5,94364.9,94328.4,94364.8,32.936,94369.81428571428,94341.5,94170.77474747474
2025-05-05 13:57:00,94364.8,94391.0,94364.8,94374.4,51.829,94369.45714285715,94344.01333333334,94174.25454545456
2025-05-05 13:58:00,94374.3,94392.5,94370.4,94392.4,54.721,94371.67142857144,94347.86666666667,94177.61111111111
2025-05-05 13:59:00,94392.3,94392.4,94370.0,94375.1,42.613,94368.1142857143,94350.70333333334,94179.82424242423
2025-05-05 14:00:00,94375.2,94375.2,94315.2,94346.6,220.86,94364.12857142858,94353.38666666667,94181.30505050505
2025-05-05 14:01:00,94346.6,94346.7,94327.6,94336.5,23.019,94359.75714285715,94355.12666666668,94182.66565656566
2025-05-05 14:02:00,94336.5,94343.5,94322.3,94327.8,39.974,94359.65714285716,94355.78666666667,94184.60303030304
2025-05-05 14:03:00,94327.8,94338.4,94327.8,94338.3,15.497,94355.87142857142,94356.77333333335,94187.09494949496
2025-05-05 14:04:00,94338.3,94350.0,94327.0,94327.3,28.756,94349.14285714286,94356.64333333333,94189.47373737374
2025-05-05 14:05:00,94327.2,94349.9,94327.2,94338.4,12.221,94341.42857142857,94357.48333333334,94192.62626262626
2025-05-05 14:06:00,94338.4,94389.2,94338.4,94383.0,28.927,94342.55714285714,94358.89666666667,94196.0585858586
2025-05-05 14:07:00,94383.1,94410.0,94383.0,94409.4,66.683,94351.52857142857,94360.73666666665,94200.28282828283
2025-05-05 14:08:00,94409.4,94410.0,94403.2,94403.3,54.904,94361.07142857143,94363.15,94204.5393939394
2025-05-05 14:09:00,94403.3,94410.0,94382.3,94389.5,40.533,94369.8857142857,94365.37999999999,94208.47676767677
2025-05-05 14:10:00,94389.5,94389.6,94370.0,94370.0,19.3,94374.41428571429,94367.04666666666,94212.0090909091
2025-05-05 14:11:00,94370.1,94370.1,94370.0,94370.0,10.186,94380.51428571428,94368.37999999999,94215.00606060606
2025-05-05 14:12:00,94370.1,94391.4,94319.4,94319.8,148.304,94377.85714285714,94366.82666666666,94216.99090909092
2025-05-05 14:13:00,94319.8,94328.7,94240.0,94247.1,377.284,94358.44285714286,94362.15,94218.45252525253
2025-05-05 14:14:00,94247.2,94247.2,94176.7,94246.2,331.121,94335.12857142856,94357.52,94220.09393939393
2025-05-05 14:15:00,94246.3,94251.4,94225.5,94234.5,82.647,94311.01428571428,94352.18666666668,94221.33737373738
2025-05-05 14:16:00,94234.4,94277.6,94224.5,94277.6,53.571,94295.02857142859,94350.65,94223.34848484848
2025-05-05 14:17:00,94277.6,94306.5,94277.5,94297.0,59.68,94284.6,94347.77333333333,94226.02222222222
2025-05-05 14:18:00,94296.9,94300.0,94272.4,94272.4,27.327,94270.65714285713,94344.51666666666,94228.04545454546
2025-05-05 14:19:00,94272.4,94299.8,94272.4,94299.8,24.848,94267.8,94342.17,94230.60505050505
2025-05-05 14:20:00,94299.8,94326.5,94299.7,94326.5,41.667,94279.14285714286,94340.49,94233.69696969698
2025-05-05 14:21:00,94326.4,94326.5,94319.9,94320.0,16.745,94289.68571428572,94338.59333333332,94235.97373737374
2025-05-05 14:22:00,94320.0,94360.0,94319.9,94353.7,53.145,94306.71428571429,94337.05,94238.3414141414
2025-05-05 14:23:00,94353.8,94380.0,94353.7,94368.8,51.386,94319.74285714285,94336.86,94240.63232323232
2025-05-05 14:24:00,94368.9,94373.2,94368.8,94373.2,26.124,94330.62857142856,94337.06333333334,94243.74444444444
2025-05-05 14:25:00,94373.2,94373.2,94369.0,94369.0,20.754,94344.42857142857,94338.41333333334,94247.09898989898
2025-05-05 14:26:00,94369.1,94390.5,94368.9,94368.9,105.095,94354.3,94338.55,94250.54343434345
2025-05-05 14:27:00,94368.9,94369.0,94368.9,94368.9,14.086,94360.35714285714,94338.36666666667,94253.91212121212
2025-05-05 14:28:00,94368.9,94400.0,94368.9,94400.0,63.095,94371.78571428571,94338.62000000001,94257.38989898989
2025-05-05 14:29:00,94399.9,94399.9,94384.2,94384.3,33.791,94376.15714285716,94338.92666666667,94260.97777777776
2025-05-05 14:30:00,94384.2,94409.7,94368.9,94409.7,74.984,94382.0,94341.03,94264.81616161617
2025-05-05 14:31:00,94409.7,94433.1,94374.0,94374.0,77.335,94382.1142857143,94342.28,94267.9888888889
2025-05-05 14:32:00,94374.1,94374.1,94318.1,94335.2,48.901,94377.28571428571,94342.52666666667,94270.8313131313
2025-05-05 14:33:00,94335.2,94387.1,94335.2,94381.0,37.556,94379.01428571428,94343.95,94274.0505050505
2025-05-05 14:34:00,94381.0,94381.0,94369.5,94377.0,16.994,94380.17142857143,94345.60666666667,94277.04848484848
2025-05-05 14:35:00,94377.0,94432.6,94376.9,94419.3,60.245,94382.92857142857,94348.30333333333,94280.62626262626
2025-05-05 14:36:00,94419.3,94431.8,94415.0,94415.1,56.398,94387.32857142856,94349.37333333334,94284.05151515151
2025-05-05 14:37:00,94415.0,94422.0,94405.9,94406.0,58.739,94386.8,94349.26000000001,94288.0
2025-05-05 14:38:00,94405.9,94414.3,94389.9,94414.2,35.996,94392.54285714286,94349.62333333332,94292.17272727273
2025-05-05 14:39:00,94414.2,94485.6,94414.2,94473.1,179.017,94412.24285714286,94352.40999999999,94296.72525252526
2025-05-05 14:40:00,94473.4,94500.1,94473.4,94495.0,231.702,94428.52857142859,94356.57666666666,94301.42222222223
2025-05-05 14:41:00,94495.0,94508.2,94485.0,94485.0,66.0,94443.95714285715,94360.40999999999,94305.88787878788
2025-05-05 14:42:00,94485.0,94485.1,94469.3,94477.8,72.791,94452.31428571428,94365.67666666668,94310.07171717171
2025-05-05 14:43:00,94477.7,94508.1,94476.4,94508.1,71.187,94465.6,94374.37666666666,94314.14949494948
2025-05-05 14:44:00,94508.0,94508.1,94465.0,94465.0,87.901,94474.02857142859,94381.66999999998,94317.5
2025-05-05 14:45:00,94465.0,94480.0,94461.0,94461.0,60.174,94480.71428571429,94389.21999999999,94321.12626262626
2025-05-05 14:46:00,94461.0,94518.0,94461.0,94517.9,182.448,94487.11428571427,94397.23000000001,94325.08686868686
2025-05-05 14:47:00,94517.9,94521.8,94501.0,94521.8,77.45,94490.94285714286,94404.72333333334,94329.75151515153
2025-05-05 14:48:00,94521.7,94528.1,94520.0,94528.1,77.843,94497.09999999999,94413.24666666666,94334.78181818181
2025-05-05 14:49:00,94528.1,94528.1,94459.6,94468.8,178.842,94495.8142857143,94418.87999999999,94339.45252525253
2025-05-05 14:50:00,94468.7,94527.9,94468.7,94527.4,88.305,94498.57142857143,94425.57666666666,94344.21313131312
2025-05-05 14:51:00,94527.4,94542.3,94527.4,94542.3,57.785,94509.61428571427,94432.98666666666,94349.26262626263
2025-05-05 14:52:00,94542.2,94566.2,94542.2,94558.7,148.509,94523.57142857143,94439.81999999999,94353.76868686869
2025-05-05 14:53:00,94558.7,94561.9,94552.3,94552.3,43.83,94528.48571428572,94445.93666666668,94358.17474747475
2025-05-05 14:54:00,94552.3,94559.9,94539.0,94559.4,88.874,94533.85714285714,94452.14333333333,94362.2101010101
2025-05-05 14:55:00,94559.3,94621.6,94559.3,94611.4,239.618,94545.75714285715,94460.22333333333,94366.42323232324
2025-05-05 14:56:00,94611.4,94623.2,94606.0,94614.1,114.053,94566.51428571428,94468.39666666667,94370.70808080808
2025-05-05 14:57:00,94614.1,94630.0,94614.0,94629.9,94.66,94581.15714285713,94477.09666666666,94374.94242424243
2025-05-05 14:58:00,94630.0,94737.0,94627.3,94713.7,479.104,94605.64285714286,94487.55333333333,94379.75252525252
2025-05-05 14:59:00,94713.8,94717.6,94645.8,94697.4,350.324,94625.45714285714,94497.99,94384.01414141414
2025-05-05 15:00:00,94697.8,94752.5,94647.0,94700.1,504.982,94646.57142857143,94507.67,94388.90505050504
2025-05-05 15:01:00,94700.0,94718.2,94655.0,94655.0,190.872,94660.22857142857,94517.03666666667,94393.12424242425
2025-05-05 15:02:00,94655.1,94690.7,94640.0,94675.2,198.749,94669.34285714284,94528.36999999998,94397.30707070706
2025-05-05 15:03:00,94675.2,94675.3,94633.0,94633.0,74.981,94672.04285714286,94536.76999999999,94401.03131313132
2025-05-05 15:04:00,94633.0,94666.5,94630.0,94640.5,174.139,94673.55714285713,94545.55333333332,94404.87474747475
2025-05-05 15:05:00,94640.6,94640.6,94620.6,94622.0,101.684,94660.45714285714,94552.31,94408.28484848484
2025-05-05 15:06:00,94622.1,94630.0,94611.0,94630.0,63.731,94650.82857142857,94559.47333333333,94411.62828282827
2025-05-05 15:07:00,94630.0,94630.0,94608.0,94608.0,134.195,94637.67142857143,94566.20666666665,94414.97373737372
2025-05-05 15:08:00,94608.0,94627.0,94604.0,94604.0,111.022,94630.3857142857,94572.53333333334,94418.14545454543
2025-05-05 15:09:00,94604.0,94622.3,94602.0,94602.0,82.583,94619.92857142857,94576.83,94421.53838383837
2025-05-05 15:10:00,94602.0,94602.1,94588.0,94588.0,107.864,94613.5,94579.93,94424.60606060606
2025-05-05 15:11:00,94588.0,94615.4,94588.0,94589.0,103.318,94606.14285714286,94583.39666666667,94427.44444444444
