timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 10:45:00,2.9929,3.0003,2.9829,2.9999,237541.1,3.012114285714286,3.0355133333333333,3.072081818181818
2025-05-05 11:00:00,2.9995,3.0007,2.9822,2.9997,159029.2,3.0081142857142855,3.0333699999999997,3.0711838383838383
2025-05-05 11:15:00,2.9995,3.0168,2.9995,3.0143,119124.2,3.0076571428571426,3.032276666666667,3.0705919191919193
2025-05-05 11:30:00,3.0144,3.0226,3.0144,3.0165,103826.8,3.0067999999999997,3.0312,3.06989898989899
2025-05-05 11:45:00,3.0165,3.0207,3.01,3.0112,62552.1,3.0060714285714285,3.03005,3.0690414141414135
2025-05-05 12:00:00,3.0112,3.0157,3.0097,3.0124,65776.9,3.006757142857143,3.02865,3.068117171717172
2025-05-05 12:15:00,3.0126,3.0185,3.0105,3.0141,66503.4,3.0097285714285715,3.027556666666667,3.067462626262626
2025-05-05 12:30:00,3.0141,3.0259,3.0141,3.023,57080.1,3.0130285714285714,3.0266566666666668,3.066876767676767
2025-05-05 12:45:00,3.0232,3.0232,3.006,3.0084,105233.9,3.0142714285714285,3.024936666666667,3.0662474747474744
2025-05-05 13:00:00,3.0087,3.0123,2.9991,3.006,171267.9,3.0130857142857144,3.0232833333333335,3.065537373737374
2025-05-05 13:15:00,3.006,3.0119,3.0039,3.0114,208009.3,3.012357142857143,3.02176,3.064738383838384
2025-05-05 13:30:00,3.0115,3.0253,3.0099,3.0205,138689.6,3.0136857142857143,3.0208299999999997,3.0641686868686873
2025-05-05 13:45:00,3.0206,3.0253,3.0176,3.0248,58233.5,3.015457142857142,3.0195933333333334,3.06350303030303
2025-05-05 14:00:00,3.0248,3.0341,3.0192,3.0228,170969.8,3.0167,3.0181533333333332,3.0628191919191923
2025-05-05 14:15:00,3.0228,3.0344,3.0224,3.0318,80845.8,3.0179571428571426,3.0171333333333337,3.062337373737374
2025-05-05 14:30:00,3.0328,3.0353,3.0294,3.0338,61866.6,3.021585714285714,3.0171133333333335,3.061830303030303
2025-05-05 14:45:00,3.0339,3.0434,3.0302,3.0396,426449.6,3.026385714285714,3.0171466666666666,3.0612828282828284
2025-05-05 15:00:00,3.0398,3.0426,3.0344,3.0354,70611.8,3.0298142857142856,3.01733,3.060649494949495
2025-05-05 15:15:00,3.0351,3.0388,3.0328,3.0348,57765.9,3.031857142857143,3.0173566666666667,3.0599696969696972
2025-05-05 15:30:00,3.0346,3.0408,3.0328,3.0332,57360.0,3.0330571428571425,3.017816666666667,3.059269696969697
2025-05-05 15:45:00,3.0332,3.0354,3.0253,3.0274,60218.3,3.0337142857142854,3.01835,3.0585868686868687
2025-05-05 16:00:00,3.0275,3.0278,3.0179,3.0207,85075.8,3.0321285714285717,3.0184766666666665,3.057893939393939
2025-05-05 16:15:00,3.0207,3.0301,3.0191,3.0249,84990.0,3.0308571428571427,3.0188766666666664,3.05710202020202
2025-05-05 16:30:00,3.025,3.0317,3.0242,3.0309,45163.0,3.029614285714286,3.0194133333333335,3.05629898989899
2025-05-05 16:45:00,3.0305,3.0318,3.0262,3.0281,44106.6,3.0285714285714285,3.0194266666666665,3.055408080808081
2025-05-05 17:00:00,3.028,3.0325,3.0266,3.0309,67404.2,3.0280142857142853,3.0198733333333334,3.054680808080808
2025-05-05 17:15:00,3.031,3.0329,3.0205,3.0205,83575.9,3.0262000000000002,3.0198066666666668,3.0539303030303033
2025-05-05 17:30:00,3.0206,3.0295,3.0197,3.0281,88962.0,3.0263,3.0202000000000004,3.0531828282828286
2025-05-05 17:45:00,3.0281,3.0298,3.0196,3.0277,81557.4,3.0273,3.0208700000000004,3.0525050505050504
2025-05-05 18:00:00,3.0277,3.0291,3.0193,3.0225,68292.6,3.026957142857143,3.0218433333333334,3.05169898989899
2025-05-05 18:15:00,3.0227,3.0275,3.0203,3.026,64204.7,3.0262571428571428,3.0227133333333334,3.0511181818181816
2025-05-05 18:30:00,3.0261,3.0335,3.0212,3.0221,134115.0,3.0254,3.02346,3.050426262626263
2025-05-05 18:45:00,3.0221,3.0251,3.0174,3.0207,107088.1,3.023942857142857,3.0236733333333334,3.0497545454545456
2025-05-05 19:00:00,3.0206,3.0229,3.0106,3.0119,110531.5,3.0227142857142857,3.02352,3.049041414141414
2025-05-05 19:15:00,3.0118,3.0118,2.9918,2.9929,249466.4,3.0176857142857143,3.02291,3.048124242424243
2025-05-05 19:30:00,2.993,2.9997,2.9743,2.9788,408932.9,3.0107,3.02179,3.0470636363636365
2025-05-05 19:45:00,2.9788,2.9892,2.9651,2.9861,257386.4,3.0055,3.0208566666666665,3.046026262626263
