timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 08:45:00,1804.02,1808.7,1803.77,1807.87,47191.915,1813.1699999999998,1825.4793333333332,1830.6328282828285
2025-05-05 09:00:00,1807.87,1812.55,1805.34,1811.8,53857.994,1811.3585714285714,1825.0556666666669,1830.4447474747474
2025-05-05 09:15:00,1811.79,1816.87,1808.84,1815.63,53435.822,1811.5257142857142,1824.6776666666667,1830.2644444444443
2025-05-05 09:30:00,1815.62,1816.13,1812.5,1813.42,28131.007,1811.0242857142857,1824.167,1830.071212121212
2025-05-05 09:45:00,1813.42,1817.6,1813.42,1814.9,28624.403,1810.8985714285714,1823.8473333333334,1829.8307070707074
2025-05-05 10:00:00,1814.9,1816.28,1808.29,1812.01,35761.36,1811.3785714285714,1823.3623333333335,1829.5884848484845
2025-05-05 10:15:00,1812.0,1813.49,1802.88,1802.89,44910.659,1811.217142857143,1822.5590000000002,1829.297878787879
2025-05-05 10:30:00,1802.88,1803.78,1780.02,1790.95,254519.52,1808.8,1821.3963333333334,1828.8454545454545
2025-05-05 10:45:00,1790.94,1792.63,1786.36,1790.79,43666.899,1805.7985714285714,1820.145,1828.3660606060605
2025-05-05 11:00:00,1790.78,1792.0,1780.64,1791.71,137123.421,1802.3814285714286,1818.9636666666665,1827.890404040404
2025-05-05 11:15:00,1791.7,1797.85,1790.0,1793.73,101026.783,1799.5685714285714,1817.9203333333332,1827.4961616161615
2025-05-05 11:30:00,1793.73,1799.81,1793.72,1797.31,64370.427,1797.0557142857144,1816.9966666666667,1827.0984848484848
2025-05-05 11:45:00,1797.3,1801.94,1797.08,1798.57,27319.774,1795.1357142857144,1816.0423333333333,1826.640404040404
2025-05-05 12:00:00,1798.57,1800.17,1794.39,1795.01,33950.399,1794.01,1814.8873333333333,1826.1768686868684
2025-05-05 12:15:00,1795.01,1796.89,1792.36,1793.46,46793.65,1794.3685714285714,1813.75,1825.789292929293
2025-05-05 12:30:00,1793.46,1797.48,1793.46,1797.31,18269.233,1795.2999999999997,1812.6680000000001,1825.4268686868688
2025-05-05 12:45:00,1797.32,1797.42,1793.26,1793.86,14971.855,1795.607142857143,1811.13,1825.0757575757575
2025-05-05 13:00:00,1793.85,1797.18,1792.0,1795.96,20499.126,1795.9257142857145,1809.818,1824.6963636363637
2025-05-05 13:15:00,1795.96,1799.25,1795.96,1798.72,24082.928,1796.1271428571429,1808.595,1824.339494949495
2025-05-05 13:30:00,1798.73,1803.0,1798.21,1802.25,29846.986,1796.652857142857,1807.611,1824.0466666666669
2025-05-05 13:45:00,1802.25,1804.8,1800.9,1804.0,26855.137,1797.9371428571428,1806.605,1823.737272727273
2025-05-05 14:00:00,1804.0,1806.27,1800.12,1801.35,34849.167,1799.064285714286,1805.475333333333,1823.4057575757574
2025-05-05 14:15:00,1801.34,1804.6,1800.8,1804.1,21141.691,1800.0342857142855,1804.4643333333333,1823.139494949495
2025-05-05 14:30:00,1804.1,1806.65,1802.55,1805.0,18369.898,1801.6257142857144,1803.8973333333336,1822.8895959595961
2025-05-05 14:45:00,1805.0,1818.0,1804.84,1815.72,88653.222,1804.4485714285713,1803.6053333333332,1822.6696969696968
2025-05-05 15:00:00,1815.72,1820.97,1811.0,1811.39,83922.766,1806.2585714285713,1803.5030000000002,1822.3635353535356
2025-05-05 15:15:00,1811.4,1815.47,1811.39,1814.76,21576.057,1808.0457142857142,1803.4306666666666,1822.0763636363636
2025-05-05 15:30:00,1814.76,1820.9,1813.6,1818.17,47341.373,1810.07,1803.5103333333334,1821.8054545454545
2025-05-05 15:45:00,1818.17,1819.98,1816.8,1819.21,26001.633,1812.6214285714286,1803.8623333333335,1821.5653535353536
2025-05-05 16:00:00,1819.21,1819.67,1815.71,1817.83,27123.198,1814.5828571428572,1804.3226666666667,1821.3327272727272
2025-05-05 16:15:00,1817.83,1823.57,1816.22,1819.68,50357.846,1816.6800000000003,1804.7163333333333,1821.1023232323232
2025-05-05 16:30:00,1819.67,1829.07,1819.56,1827.0,65943.592,1818.2914285714287,1805.2229999999997,1820.9236363636364
2025-05-05 16:45:00,1827.0,1827.88,1823.59,1825.74,41125.971,1820.3414285714287,1805.5600000000002,1820.7253535353534
2025-05-05 17:00:00,1825.73,1827.37,1822.51,1823.79,32600.003,1821.6314285714286,1805.9056666666668,1820.5443434343435
2025-05-05 17:15:00,1823.78,1827.77,1823.0,1825.66,29603.453,1822.7014285714286,1806.2643333333333,1820.420303030303
2025-05-05 17:30:00,1825.65,1830.72,1824.09,1827.72,49971.713,1823.9171428571428,1806.788,1820.2938383838384
2025-05-05 17:45:00,1827.72,1829.65,1825.6,1827.59,27502.418,1825.3114285714287,1807.6113333333333,1820.1860606060607
2025-05-05 18:00:00,1827.59,1829.98,1824.64,1825.3,31786.399,1826.1142857142856,1808.7563333333335,1820.0938383838381
2025-05-05 18:15:00,1825.3,1827.78,1823.87,1826.88,21403.677,1826.0971428571427,1809.9593333333332,1820.0553535353536
2025-05-05 18:30:00,1826.88,1829.0,1825.0,1825.83,27198.022,1826.11,1811.0966666666668,1820.0121212121214
2025-05-05 18:45:00,1825.83,1827.36,1821.69,1822.77,27033.592,1825.9642857142858,1812.0646666666667,1819.948080808081
2025-05-05 19:00:00,1822.77,1823.28,1818.07,1818.7,60586.459,1824.97,1812.7776666666666,1819.891616161616
2025-05-05 19:15:00,1818.71,1819.42,1812.2,1812.76,60650.774,1822.8328571428572,1813.2506666666668,1819.7766666666664
2025-05-05 19:30:00,1812.77,1815.67,1804.36,1805.15,109173.57,1819.627142857143,1813.5886666666665,1819.5558585858587
2025-05-05 19:45:00,1805.16,1807.0,1797.0,1803.93,143170.902,1816.5742857142857,1813.9376666666665,1819.349191919192
